1.000000000000000021e-03	7.885129999999999917e-02	1.218419999999999781e-01	9.815109999999999957e+01	1.015105000000000018e+03
2.000000000000000042e-03	7.887759999999999216e-02	1.336183499999999968e+00	9.591209999999999525e+01	1.015434999999999945e+03
3.000000000000000062e-03	7.887230000000000629e-02	2.906116999999999617e+00	9.391669999999999163e+01	1.015365000000000009e+03
4.000000000000000083e-03	7.883640000000000092e-02	4.630516499999999702e+00	9.177344999999999686e+01	1.014919999999999959e+03
5.000000000000000104e-03	7.877370000000000205e-02	6.448419999999999597e+00	8.952604999999999791e+01	1.014164999999999964e+03
6.000000000000000125e-03	7.868939999999999269e-02	8.337004999999999555e+00	8.729474999999999341e+01	1.013159999999999968e+03
7.000000000000000146e-03	7.858895000000000464e-02	1.027818500000000057e+01	8.518545000000000300e+01	1.011975000000000023e+03
8.000000000000000167e-03	7.847724999999999840e-02	1.224792000000000058e+01	8.326345000000000596e+01	1.010664999999999964e+03
9.000000000000001055e-03	7.835834999999999329e-02	1.421671999999999869e+01	8.155275000000000318e+01	1.009275000000000091e+03
1.000000000000000194e-02	7.823525000000000618e-02	1.615445499999999868e+01	8.004739999999999611e+01	1.007855000000000018e+03
1.099999999999999936e-02	7.811044999999999794e-02	1.803493499999999727e+01	7.872550000000001091e+01	1.006414999999999964e+03
1.200000000000000025e-02	7.798570000000000502e-02	1.983865000000000123e+01	7.756055000000000632e+01	1.004990000000000009e+03
1.300000000000000114e-02	7.786244999999999972e-02	2.155324999999999847e+01	7.652864999999999895e+01	1.003589999999999918e+03
1.400000000000000203e-02	7.774185000000000123e-02	2.317275000000000063e+01	7.561074999999999591e+01	1.002235999999999990e+03
1.499999999999999944e-02	7.762494999999999812e-02	2.469494999999999862e+01	7.479275000000001228e+01	1.000921000000000049e+03
1.600000000000000033e-02	7.751220000000000332e-02	2.611995000000000289e+01	7.406315000000000737e+01	9.996669999999999163e+02
1.700000000000000122e-02	7.740435000000001065e-02	2.744865000000000066e+01	7.341134999999999877e+01	9.984735000000000582e+02
1.800000000000000211e-02	7.730154999999999665e-02	2.868215000000000003e+01	7.282685000000000741e+01	9.973430000000000746e+02
1.900000000000000300e-02	7.720399999999999485e-02	2.982189999999999941e+01	7.229935000000000400e+01	9.962740000000000009e+02
2.000000000000000042e-02	7.711170000000000524e-02	3.087024999999999864e+01	7.181960000000000832e+01	9.952690000000000055e+02
2.100000000000000130e-02	7.702449999999999575e-02	3.183004999999999995e+01	7.137999999999999545e+01	9.943244999999999436e+02
2.200000000000000219e-02	7.694234999999999269e-02	3.270504999999999995e+01	7.097504999999999598e+01	9.934400000000000546e+02
2.299999999999999961e-02	7.686514999999999320e-02	3.349980000000000047e+01	7.060094999999999743e+01	9.926120000000000800e+02
2.400000000000000050e-02	7.679260000000000252e-02	3.421920000000000073e+01	7.025560000000000116e+01	9.918400000000000318e+02
2.500000000000000139e-02	7.672470000000000678e-02	3.486890000000000356e+01	6.993860000000000809e+01	9.911204999999999927e+02
