1.000000000000000021e-03	2.657445000000000057e+00	-8.608999999999998876e-01	8.943260000000000787e+01	8.305439999999999827e+02
2.000000000000000042e-03	2.649414999999999853e+00	-2.596395500000000300e+00	8.628049999999998931e+01	8.296755000000000564e+02
3.000000000000000062e-03	2.645739999999999981e+00	-1.239750249999999943e+00	8.532509999999999195e+01	8.292519999999999527e+02
4.000000000000000083e-03	2.644174999999999720e+00	1.204700499999999952e+00	8.537145000000001005e+01	8.290674999999999955e+02
5.000000000000000104e-03	2.641575000000000006e+00	3.169659999999999922e+00	8.495439999999999259e+01	8.287830000000000155e+02
6.000000000000000125e-03	2.636989999999999945e+00	4.155210000000000292e+00	8.383429999999999893e+01	8.282905000000000655e+02
7.000000000000000146e-03	2.632279999999999731e+00	4.394160000000000288e+00	8.271725000000000705e+01	8.277839999999999918e+02
8.000000000000000167e-03	2.629925000000000068e+00	4.170430000000000526e+00	8.234129999999998972e+01	8.275319999999999254e+02
9.000000000000001055e-03	2.629995000000000083e+00	3.243915000000000326e+00	8.254474999999999341e+01	8.275475000000000136e+02
1.000000000000000194e-02	2.629844999999999988e+00	1.103216499999999822e+00	8.235264999999999702e+01	8.275430000000000064e+02
1.099999999999999936e-02	2.626910000000000078e+00	-2.187867999999999924e+00	8.105420000000000869e+01	8.272369999999999663e+02
1.200000000000000025e-02	2.621565000000000367e+00	-5.579285000000000494e+00	7.905044999999999789e+01	8.266610000000000582e+02
1.300000000000000114e-02	2.616925000000000168e+00	-7.606759999999999522e+00	7.755689999999999884e+01	8.261479999999999109e+02
1.400000000000000203e-02	2.615934999999999899e+00	-7.439014999999999489e+00	7.749375000000000568e+01	8.260219999999999345e+02
1.499999999999999944e-02	2.618745000000000100e+00	-5.392509999999999692e+00	7.869165000000000987e+01	8.263095000000000709e+02
1.600000000000000033e-02	2.622894999999999754e+00	-2.481647500000000228e+00	8.015225000000000932e+01	8.267495000000000118e+02
1.700000000000000122e-02	2.625645000000000007e+00	4.393325000000000147e-01	8.096285000000000309e+01	8.270454999999999472e+02
1.800000000000000211e-02	2.626030000000000086e+00	3.155240000000000045e+00	8.093469999999999231e+01	8.270874999999999773e+02
1.900000000000000300e-02	2.624979999999999869e+00	5.933474999999999611e+00	8.051409999999999911e+01	8.269715000000001055e+02
2.000000000000000042e-02	2.623949999999999783e+00	9.031620000000000203e+00	8.022995000000000232e+01	8.268569999999999709e+02
2.100000000000000130e-02	2.623535000000000394e+00	1.232985000000000042e+01	8.022310000000000230e+01	8.268084999999999809e+02
2.200000000000000219e-02	2.623020000000000351e+00	1.532104999999999961e+01	8.018489999999999895e+01	8.267535000000000309e+02
2.299999999999999961e-02	2.621045000000000069e+00	1.736599999999999966e+01	7.962614999999999554e+01	8.265444999999999709e+02
2.400000000000000050e-02	2.616484999999999950e+00	1.798579999999999757e+01	7.819544999999999391e+01	8.260589999999999691e+02
2.500000000000000139e-02	2.609010000000000051e+00	1.703375000000000128e+01	7.584470000000000312e+01	8.252599999999999909e+02
2.600000000000000228e-02	2.599210000000000242e+00	1.471829999999999927e+01	7.282005000000000905e+01	8.242074999999999818e+02
2.700000000000000316e-02	2.588330000000000020e+00	1.152739000000000047e+01	6.956300000000000239e+01	8.230344999999999800e+02
2.800000000000000058e-02	2.577974999999999905e+00	8.109875000000000611e+00	6.659985000000000355e+01	8.219134999999999991e+02
2.900000000000000147e-02	2.569815000000000182e+00	5.142109999999999737e+00	6.444429999999999836e+01	8.210260000000000673e+02
3.000000000000000236e-02	2.565300000000000136e+00	3.193489999999999718e+00	6.350365000000000038e+01	8.205285000000000082e+02
3.099999999999999978e-02	2.565329999999999888e+00	2.612225000000000019e+00	6.398975000000000080e+01	8.205225000000000364e+02
3.200000000000000067e-02	2.570054999999999978e+00	3.461117500000000291e+00	6.585859999999999559e+01	8.210240000000000009e+02
3.300000000000000155e-02	2.578780000000000072e+00	5.527289999999999814e+00	6.881125000000000114e+01	8.219610000000000127e+02
3.400000000000000244e-02	2.590129999999999821e+00	8.402044999999999320e+00	7.236650000000000205e+01	8.231870000000000118e+02
3.500000000000000333e-02	2.602395000000000014e+00	1.159797000000000011e+01	7.598054999999999382e+01	8.245164999999999509e+02
3.600000000000000422e-02	2.613900000000000112e+00	1.466014999999999979e+01	7.916864999999999952e+01	8.257670000000000528e+02
3.700000000000000511e-02	2.623305000000000220e+00	1.723874999999999957e+01	8.158740000000000236e+01	8.267925000000000182e+02
3.799999999999999906e-02	2.629789999999999850e+00	1.911585000000000178e+01	8.306354999999999222e+01	8.275025000000000546e+02
3.899999999999999994e-02	2.633034999999999570e+00	2.019655000000000200e+01	8.357564999999999600e+01	8.278620000000000800e+02
4.000000000000000083e-02	2.633149999999999658e+00	2.048275000000000290e+01	8.321304999999999552e+01	8.278804999999999836e+02
4.100000000000000172e-02	2.630539999999999878e+00	2.004554999999999865e+01	8.212980000000000302e+01	8.276030000000000655e+02
4.200000000000000261e-02	2.625779999999999781e+00	1.900264999999999915e+01	8.050825000000000387e+01	8.270905000000000200e+02
4.300000000000000350e-02	2.619499999999999940e+00	1.750365000000000038e+01	7.853305000000000291e+01	8.264114999999999327e+02
4.400000000000000439e-02	2.612314999999999721e+00	1.571870000000000012e+01	7.637605000000000643e+01	8.256340000000000146e+02
4.499999999999999833e-02	2.604795000000000194e+00	1.382924999999999827e+01	7.418850000000000477e+01	8.248174999999999955e+02
4.599999999999999922e-02	2.597414999999999807e+00	1.201721000000000039e+01	7.209884999999999877e+01	8.240149999999999864e+02
4.700000000000000011e-02	2.590574999999999850e+00	1.045279500000000006e+01	7.021304999999999552e+01	8.232694999999999936e+02
4.800000000000000100e-02	2.584585000000000132e+00	9.281634999999999636e+00	6.861535000000000650e+01	8.226159999999999854e+02
4.900000000000000189e-02	2.579695000000000071e+00	8.613374999999999559e+00	6.736885000000000900e+01	8.220800000000000409e+02
5.000000000000000278e-02	2.576070000000000082e+00	8.512959999999999638e+00	6.651444999999999652e+01	8.216815000000000282e+02
5.100000000000000366e-02	2.573814999999999742e+00	8.997004999999999697e+00	6.606909999999999172e+01	8.214304999999999382e+02
5.200000000000000455e-02	2.572924999999999685e+00	1.003552999999999962e+01	6.602510000000000900e+01	8.213289999999999509e+02
5.300000000000000544e-02	2.573350000000000026e+00	1.155879999999999974e+01	6.635030000000000427e+01	8.213704999999999927e+02
5.399999999999999939e-02	2.574944999999999595e+00	1.346784999999999854e+01	6.699170000000000869e+01	8.215405000000000655e+02
5.500000000000000028e-02	2.577515000000000001e+00	1.564685000000000059e+01	6.788020000000000209e+01	8.218164999999999054e+02
5.600000000000000117e-02	2.580809999999999604e+00	1.797425000000000139e+01	6.893770000000000664e+01	8.221730000000000018e+02
5.700000000000000205e-02	2.584565000000000001e+00	2.033310000000000173e+01	7.008404999999999063e+01	8.225805000000000291e+02
5.800000000000000294e-02	2.588519999999999932e+00	2.261714999999999876e+01	7.124379999999999313e+01	8.230109999999999673e+02
5.900000000000000383e-02	2.592414999999999914e+00	2.473590000000000089e+01	7.235130000000000905e+01	8.234359999999999218e+02
6.000000000000000472e-02	2.596065000000000289e+00	2.661619999999999919e+01	7.335434999999999661e+01	8.238345000000000482e+02
6.099999999999999867e-02	2.599299999999999944e+00	2.820309999999999917e+01	7.421559999999999491e+01	8.241884999999999764e+02
6.199999999999999956e-02	2.602009999999999934e+00	2.946000000000000085e+01	7.491185000000000116e+01	8.244864999999999782e+02
6.300000000000000044e-02	2.604144999999999932e+00	3.036764999999999759e+01	7.543264999999999532e+01	8.247215000000001055e+02
6.400000000000000133e-02	2.605674999999999741e+00	3.092344999999999899e+01	7.577729999999999677e+01	8.248914999999999509e+02
