1.000000000000000021e-03	9.045354999999999368e-02	2.392049500000000273e-01	1.002590000000000003e+02	1.134950000000000045e+03
2.000000000000000042e-03	9.047289999999999499e-02	1.676190499999999917e+00	9.777199999999999136e+01	1.135170000000000073e+03
3.000000000000000062e-03	9.044995000000000118e-02	3.466150999999999982e+00	9.533039999999999736e+01	1.134910000000000082e+03
4.000000000000000083e-03	9.038815000000000044e-02	5.407451500000000522e+00	9.266124999999999545e+01	1.134234999999999900e+03
5.000000000000000104e-03	9.029494999999999882e-02	7.447345000000000326e+00	8.992919999999999447e+01	1.133224999999999909e+03
6.000000000000000125e-03	9.017909999999999815e-02	9.560435000000000016e+00	8.732695000000001073e+01	1.131985000000000127e+03
7.000000000000000146e-03	9.004855000000000498e-02	1.171436500000000080e+01	8.497955000000000325e+01	1.130595000000000027e+03
8.000000000000000167e-03	8.990965000000000762e-02	1.386556500000000014e+01	8.293160000000000309e+01	1.129130000000000109e+03
9.000000000000001055e-03	8.976714999999999001e-02	1.596820499999999932e+01	8.116800000000000637e+01	1.127630000000000109e+03
1.000000000000000194e-02	8.962419999999998721e-02	1.798392499999999927e+01	7.964549999999999841e+01	1.126139999999999873e+03
1.099999999999999936e-02	8.948319999999999885e-02	1.988759999999999906e+01	7.831820000000000448e+01	1.124684999999999945e+03
1.200000000000000025e-02	8.934585000000000443e-02	2.166754999999999853e+01	7.715084999999999127e+01	1.123275000000000091e+03
1.300000000000000114e-02	8.921365000000000545e-02	2.332139999999999702e+01	7.612064999999999770e+01	1.121930000000000064e+03
1.400000000000000203e-02	8.908759999999998902e-02	2.485094999999999743e+01	7.521240000000000236e+01	1.120650000000000091e+03
1.499999999999999944e-02	8.896850000000000591e-02	2.625874999999999915e+01	7.441159999999999286e+01	1.119454999999999927e+03
1.600000000000000033e-02	8.885655000000000636e-02	2.754674999999999585e+01	7.370260000000000389e+01	1.118335000000000036e+03
1.700000000000000122e-02	8.875194999999999612e-02	2.871739999999999782e+01	7.306919999999999504e+01	1.117295000000000073e+03
1.800000000000000211e-02	8.865439999999999432e-02	2.977434999999999832e+01	7.249725000000000819e+01	1.116335000000000036e+03
1.900000000000000300e-02	8.856379999999999808e-02	3.072249999999999659e+01	7.197624999999999318e+01	1.115445000000000164e+03
2.000000000000000042e-02	8.847974999999999590e-02	3.156810000000000116e+01	7.149915000000000020e+01	1.114630000000000109e+03
2.100000000000000130e-02	8.840205000000000979e-02	3.231839999999999691e+01	7.106229999999999336e+01	1.113869999999999891e+03
2.200000000000000219e-02	8.833030000000000048e-02	3.298179999999999978e+01	7.066499999999999204e+01	1.113184999999999945e+03
2.299999999999999961e-02	8.826430000000000387e-02	3.356794999999999618e+01	7.030989999999999895e+01	1.112550000000000182e+03
2.400000000000000050e-02	8.820395000000000318e-02	3.408825000000000216e+01	7.000329999999999586e+01	1.111980000000000018e+03
2.500000000000000139e-02	8.814929999999999988e-02	3.455509999999999593e+01	6.975469999999999970e+01	1.111460000000000036e+03
2.600000000000000228e-02	8.810044999999999682e-02	3.498165000000000191e+01	6.957599999999999341e+01	1.111005000000000109e+03
2.700000000000000316e-02	8.805759999999999976e-02	3.538034999999999997e+01	6.947944999999999993e+01	1.110605000000000018e+03
