1.000000000000000021e-03	4.603414999999999591e-01	1.469499999999990258e-02	1.077675000000000125e+02	7.811974999999999909e+02
2.000000000000000042e-03	4.593814999999999982e-01	-5.854935000000000223e+00	1.012851500000000016e+02	7.807570000000000618e+02
3.000000000000000062e-03	4.573080000000000478e-01	-1.159296000000000149e+01	9.256909999999999172e+01	7.796285000000000309e+02
4.000000000000000083e-03	4.549660000000000371e-01	-1.538883500000000026e+01	8.603049999999998931e+01	7.781175000000000637e+02
5.000000000000000104e-03	4.528179999999999428e-01	-1.718621999999999872e+01	8.241870000000000118e+01	7.765515000000000327e+02
6.000000000000000125e-03	4.511020000000000030e-01	-1.744699999999999918e+01	8.126354999999999507e+01	7.751644999999999754e+02
7.000000000000000146e-03	4.498654999999999737e-01	-1.676050000000000040e+01	8.168800000000000239e+01	7.740670000000000073e+02
8.000000000000000167e-03	4.490295000000000258e-01	-1.561700000000000088e+01	8.282914999999999850e+01	7.732680000000000291e+02
9.000000000000001055e-03	4.484719999999999818e-01	-1.429020000000000046e+01	8.409960000000000946e+01	7.727155000000000200e+02
1.000000000000000194e-02	4.480905000000000027e-01	-1.285020000000000095e+01	8.525289999999999679e+01	7.723444999999999254e+02
1.099999999999999936e-02	4.478269999999999751e-01	-1.125179999999999936e+01	8.629390000000000782e+01	7.721014999999999873e+02
1.200000000000000025e-02	4.476630000000000331e-01	-9.421285000000001020e+00	8.734260000000000446e+01	7.719579999999999700e+02
1.300000000000000114e-02	4.476090000000000346e-01	-7.309074999999999989e+00	8.853065000000000850e+01	7.719049999999999727e+02
1.400000000000000203e-02	4.476824999999999832e-01	-4.911115000000000563e+00	8.994419999999999504e+01	7.719470000000000027e+02
1.499999999999999944e-02	4.479020000000000223e-01	-2.271145000000000191e+00	9.160370000000000346e+01	7.720910000000000082e+02
1.600000000000000033e-02	4.482714999999999894e-01	5.277199999999999669e-01	9.346580000000000155e+01	7.723395000000000437e+02
1.700000000000000122e-02	4.487820000000000142e-01	3.377182499999999976e+00	9.543845000000000312e+01	7.726875000000000000e+02
1.800000000000000211e-02	4.494084999999999885e-01	6.159990000000000521e+00	9.740295000000000414e+01	7.731204999999999927e+02
1.900000000000000300e-02	4.501144999999999730e-01	8.765404999999999447e+00	9.923640000000000327e+01	7.736145000000000209e+02
2.000000000000000042e-02	4.508580000000000365e-01	1.110156999999999883e+01	1.008310000000000031e+02	7.741420000000000528e+02
2.100000000000000130e-02	4.515939999999999954e-01	1.310354999999999848e+01	1.021066500000000019e+02	7.746734999999999900e+02
2.200000000000000219e-02	4.522850000000000481e-01	1.473625000000000007e+01	1.030211999999999932e+02	7.751789999999999736e+02
2.299999999999999961e-02	4.528995000000000104e-01	1.599334999999999951e+01	1.035671999999999997e+02	7.756369999999999436e+02
2.400000000000000050e-02	4.534144999999999426e-01	1.689254999999999995e+01	1.037687499999999972e+02	7.760294999999999845e+02
2.500000000000000139e-02	4.538209999999999744e-01	1.746889999999999787e+01	1.036723499999999945e+02	7.763464999999999918e+02
2.600000000000000228e-02	4.541165000000000340e-01	1.776854999999999762e+01	1.033352500000000020e+02	7.765840000000000600e+02
2.700000000000000316e-02	4.543055000000000287e-01	1.784224999999999994e+01	1.028207500000000039e+02	7.767454999999999927e+02
2.800000000000000058e-02	4.543995000000000117e-01	1.774099999999999966e+01	1.021862500000000011e+02	7.768355000000000246e+02
2.900000000000000147e-02	4.544114999999999682e-01	1.751295000000000002e+01	1.014829000000000008e+02	7.768634999999999309e+02
3.000000000000000236e-02	4.543540000000000356e-01	1.720149999999999935e+01	1.007520000000000095e+02	7.768389999999999418e+02
3.099999999999999978e-02	4.542435000000000223e-01	1.684509999999999863e+01	1.000249500000000040e+02	7.767715000000000600e+02
3.200000000000000067e-02	4.540915000000000368e-01	1.647700000000000031e+01	9.932675000000000409e+01	7.766714999999999236e+02
3.300000000000000155e-02	4.539100000000000357e-01	1.612539999999999907e+01	9.867629999999999768e+01	7.765464999999999236e+02
3.400000000000000244e-02	4.537100000000000022e-01	1.581429999999999936e+01	9.808854999999999791e+01	7.764059999999999491e+02
3.500000000000000333e-02	4.535009999999999875e-01	1.556309999999999860e+01	9.757599999999999341e+01	7.762559999999999718e+02
3.600000000000000422e-02	4.532909999999999995e-01	1.538719999999999999e+01	9.714869999999999095e+01	7.761030000000000655e+02
3.700000000000000511e-02	4.530890000000000195e-01	1.529759999999999920e+01	9.681534999999999513e+01	7.759535000000000764e+02
3.799999999999999906e-02	4.529005000000000392e-01	1.530119999999999969e+01	9.658240000000000691e+01	7.758119999999998981e+02
3.899999999999999994e-02	4.527329999999999965e-01	1.540054999999999907e+01	9.645390000000000441e+01	7.756845000000000709e+02
4.000000000000000083e-02	4.525914999999999799e-01	1.559399999999999942e+01	9.643120000000000402e+01	7.755744999999999436e+02
4.100000000000000172e-02	4.524804999999999522e-01	1.587620000000000076e+01	9.651224999999999454e+01	7.754870000000000800e+02
4.200000000000000261e-02	4.524034999999999584e-01	1.623835000000000051e+01	9.669219999999999970e+01	7.754234999999999900e+02
4.300000000000000350e-02	4.523620000000000418e-01	1.666910000000000025e+01	9.696350000000001046e+01	7.753875000000000455e+02
4.400000000000000439e-02	4.523574999999999680e-01	1.715524999999999878e+01	9.731595000000000084e+01	7.753795000000000073e+02
4.499999999999999833e-02	4.523895000000000000e-01	1.768244999999999933e+01	9.773795000000001210e+01	7.754010000000000673e+02
4.599999999999999922e-02	4.524574999999999569e-01	1.823579999999999757e+01	9.821770000000000778e+01	7.754514999999998963e+02
4.700000000000000011e-02	4.525599999999999623e-01	1.880120000000000147e+01	9.874199999999999022e+01	7.755305000000000746e+02
4.800000000000000100e-02	4.526934999999999709e-01	1.936500000000000199e+01	9.929935000000000400e+01	7.756354999999999791e+02
4.900000000000000189e-02	4.528555000000000219e-01	1.991494999999999749e+01	9.987870000000000914e+01	7.757654999999999745e+02
5.000000000000000278e-02	4.530430000000000290e-01	2.044035000000000224e+01	1.004693000000000040e+02	7.759184999999999945e+02
5.100000000000000366e-02	4.532524999999999471e-01	2.093204999999999671e+01	1.010627000000000066e+02	7.760919999999999845e+02
5.200000000000000455e-02	4.534810000000000230e-01	2.138255000000000194e+01	1.016509499999999946e+02	7.762830000000000155e+02
5.300000000000000544e-02	4.537255000000000038e-01	2.178594999999999970e+01	1.022269000000000005e+02	7.764894999999999072e+02
5.399999999999999939e-02	4.539824999999999555e-01	2.213795000000000002e+01	1.027864500000000021e+02	7.767084999999999582e+02
5.500000000000000028e-02	4.542484999999999995e-01	2.243545000000000300e+01	1.033239999999999981e+02	7.769380000000001019e+02
