1.000000000000000021e-03	6.921499999999999986e+00	-3.058470000000000244e+00	1.039328000000000003e+02	1.089750000000000000e+03
2.000000000000000042e-03	6.904619999999999536e+00	-2.776044999999999874e+00	1.000524999999999949e+02	1.088960000000000036e+03
3.000000000000000062e-03	6.908689999999999998e+00	2.952704999999999913e+00	1.018977500000000020e+02	1.089114999999999782e+03
4.000000000000000083e-03	6.899525000000000574e+00	6.152355000000000018e+00	1.005228500000000054e+02	1.088720000000000027e+03
5.000000000000000104e-03	6.875479999999999592e+00	5.716825000000000045e+00	9.605899999999999750e+01	1.087650000000000091e+03
6.000000000000000125e-03	6.865280000000000271e+00	4.720974999999999255e+00	9.460329999999999018e+01	1.087195000000000164e+03
7.000000000000000146e-03	6.876749999999999474e+00	3.528319999999999901e+00	9.713454999999999018e+01	1.087719999999999800e+03
8.000000000000000167e-03	6.874964999999999549e+00	-1.610743499999999884e+00	9.611180000000000234e+01	1.087659999999999854e+03
9.000000000000001055e-03	6.841990000000000016e+00	-9.955099999999999838e+00	8.870924999999999727e+01	1.086194999999999936e+03
1.000000000000000194e-02	6.813320000000000043e+00	-1.412255000000000038e+01	8.322775000000000034e+01	1.084880000000000109e+03
1.099999999999999936e-02	6.824419999999999931e+00	-9.916164999999999452e+00	8.654885000000000161e+01	1.085335000000000036e+03
1.200000000000000025e-02	6.858940000000000481e+00	-1.758534999999999737e+00	9.406344999999998890e+01	1.086865000000000009e+03
1.300000000000000114e-02	6.880225000000000257e+00	4.505264999999999631e+00	9.791165000000000873e+01	1.087835000000000036e+03
1.400000000000000203e-02	6.881540000000000212e+00	8.518259999999999721e+00	9.747724999999999795e+01	1.087904999999999973e+03
1.499999999999999944e-02	6.881330000000000169e+00	1.321219999999999928e+01	9.719845000000000823e+01	1.087889999999999873e+03
1.600000000000000033e-02	6.888809999999999434e+00	1.929025000000000034e+01	9.884739999999999327e+01	1.088214999999999918e+03
1.700000000000000122e-02	6.893055000000000376e+00	2.409799999999999898e+01	9.978954999999999131e+01	1.088420000000000073e+03
1.800000000000000211e-02	6.879154999999999909e+00	2.448870000000000147e+01	9.687884999999999991e+01	1.087815000000000055e+03
1.900000000000000300e-02	6.842764999999999986e+00	1.934969999999999857e+01	8.943545000000000300e+01	1.086204999999999927e+03
2.000000000000000042e-02	6.791005000000000180e+00	1.001693999999999996e+01	7.916239999999999100e+01	1.083894999999999982e+03
2.100000000000000130e-02	6.737944999999999851e+00	-4.955500000000001570e-01	6.904319999999999879e+01	1.081509999999999991e+03
2.200000000000000219e-02	6.700879999999999725e+00	-8.533464999999999634e+00	6.254489999999999839e+01	1.079829999999999927e+03
