1.000000000000000021e-03	3.247645000000000115e-01	5.358499999999998681e-03	9.890250000000000341e+01	7.837694999999999936e+02
2.000000000000000042e-03	3.247575000000000323e-01	7.859099999999999073e-04	9.890099999999999625e+01	7.837644999999999982e+02
3.000000000000000062e-03	3.247599999999999931e-01	1.241067000000000038e-02	9.890514999999999191e+01	7.837629999999999200e+02
4.000000000000000083e-03	3.247790000000000399e-01	4.194414999999999949e-02	9.891980000000000928e+01	7.837725000000000364e+02
5.000000000000000104e-03	3.248029999999999529e-01	6.925275000000000181e-02	9.893784999999999741e+01	7.837909999999999400e+02
6.000000000000000125e-03	3.248204999999999565e-01	7.373104999999999243e-02	9.894560000000001310e+01	7.838109999999999218e+02
7.000000000000000146e-03	3.248284999999999645e-01	5.479544999999999555e-02	9.893559999999999377e+01	7.838284999999999627e+02
8.000000000000000167e-03	3.248324999999999685e-01	2.527607500000000201e-02	9.890855000000000530e+01	7.838424999999999727e+02
9.000000000000001055e-03	3.248364999999999725e-01	-3.355099999999999749e-03	9.886744999999999095e+01	7.838540000000000418e+02
1.000000000000000194e-02	3.248419999999999641e-01	-2.787790000000000407e-02	9.881310000000000571e+01	7.838614999999999782e+02
1.099999999999999936e-02	3.248440000000000216e-01	-5.232099999999999251e-02	9.874209999999999354e+01	7.838634999999999309e+02
1.200000000000000025e-02	3.248370000000000424e-01	-8.381250000000001199e-02	9.864795000000000869e+01	7.838555000000000064e+02
1.300000000000000114e-02	3.248159999999999936e-01	-1.285264999999999880e-01	9.852289999999999281e+01	7.838319999999999936e+02
1.400000000000000203e-02	3.247780000000000111e-01	-1.894585000000000297e-01	9.835994999999999777e+01	7.837889999999999873e+02
1.499999999999999944e-02	3.247209999999999819e-01	-2.664339999999999486e-01	9.815395000000000891e+01	7.837235000000000582e+02
1.600000000000000033e-02	3.246440000000000436e-01	-3.573699999999999655e-01	9.790139999999999532e+01	7.836324999999999363e+02
1.700000000000000122e-02	3.245455000000000423e-01	-4.594449999999999923e-01	9.760040000000000759e+01	7.835135000000000218e+02
1.800000000000000211e-02	3.244264999999999510e-01	-5.694949999999999735e-01	9.724985000000000923e+01	7.833644999999999072e+02
1.900000000000000300e-02	3.242850000000000454e-01	-6.836100000000000509e-01	9.684999999999999432e+01	7.831845000000000709e+02
2.000000000000000042e-02	3.241220000000000212e-01	-7.966500000000000803e-01	9.640245000000000175e+01	7.829719999999999800e+02
2.100000000000000130e-02	3.239394999999999913e-01	-9.019399999999999640e-01	9.591075000000000728e+01	7.827290000000000418e+02
2.200000000000000219e-02	3.237404999999999866e-01	-9.915049999999998587e-01	9.538020000000000209e+01	7.824555000000000291e+02
2.299999999999999961e-02	3.235264999999999946e-01	-1.056585000000000107e+00	9.481754999999999711e+01	7.821555000000000746e+02
2.400000000000000050e-02	3.233030000000000070e-01	-1.088450000000000140e+00	9.423075000000000045e+01	7.818309999999999036e+02
2.500000000000000139e-02	3.230724999999999847e-01	-1.079199999999999937e+00	9.362850000000000250e+01	7.814864999999999782e+02
2.600000000000000228e-02	3.228385000000000282e-01	-1.022460000000000147e+00	9.301885000000000048e+01	7.811255000000001019e+02
2.700000000000000316e-02	3.226029999999999731e-01	-9.138500000000000512e-01	9.240959999999999752e+01	7.807525000000000546e+02
2.800000000000000058e-02	3.223685000000000023e-01	-7.512249999999998096e-01	9.180695000000000050e+01	7.803704999999999927e+02
2.900000000000000147e-02	3.221355000000000190e-01	-5.346800000000002662e-01	9.121574999999999989e+01	7.799825000000000728e+02
3.000000000000000236e-02	3.219039999999999679e-01	-2.663400000000000212e-01	9.063909999999999911e+01	7.795914999999999964e+02
3.099999999999999978e-02	3.216750000000000442e-01	4.996999999999962583e-02	9.007845000000000368e+01	7.791984999999999673e+02
3.200000000000000067e-02	3.214464999999999684e-01	4.092050000000000409e-01	8.953390000000000271e+01	7.788055000000000518e+02
3.300000000000000155e-02	3.212184999999999624e-01	8.055300000000000793e-01	8.900405000000000655e+01	7.784125000000000227e+02
3.400000000000000244e-02	3.209895000000000387e-01	1.232830000000000314e+00	8.848695000000000732e+01	7.780205000000000837e+02
3.500000000000000333e-02	3.207585000000000020e-01	1.685084999999999944e+00	8.797979999999999734e+01	7.776290000000000191e+02
3.600000000000000422e-02	3.205244999999999900e-01	2.156705000000000094e+00	8.747964999999999236e+01	7.772374999999999545e+02
3.700000000000000511e-02	3.202864999999999740e-01	2.642735000000000056e+00	8.698380000000000223e+01	7.768469999999999800e+02
3.799999999999999906e-02	3.200445000000000095e-01	3.138925000000000409e+00	8.648955000000000837e+01	7.764549999999999272e+02
3.899999999999999994e-02	3.197975000000000123e-01	3.641784999999999606e+00	8.599479999999999791e+01	7.760620000000000118e+02
4.000000000000000083e-02	3.195465000000000111e-01	4.148465000000000735e+00	8.549779999999999802e+01	7.756680000000000064e+02
4.100000000000000172e-02	3.192905000000000326e-01	4.656614999999999505e+00	8.499745000000000061e+01	7.752720000000000482e+02
4.200000000000000261e-02	3.190299999999999803e-01	5.164320000000000022e+00	8.449285000000000423e+01	7.748740000000000236e+02
4.300000000000000350e-02	3.187659999999999938e-01	5.669774999999999565e+00	8.398354999999999393e+01	7.744739999999999327e+02
4.400000000000000439e-02	3.184974999999999890e-01	6.171335000000000015e+00	8.346944999999999482e+01	7.740715000000000146e+02
4.499999999999999833e-02	3.182245000000000212e-01	6.667205000000000048e+00	8.295029999999999859e+01	7.736659999999999400e+02
4.599999999999999922e-02	3.179474999999999940e-01	7.155664499999999428e+00	8.242619999999999436e+01	7.732590000000000146e+02
4.700000000000000011e-02	3.176664999999999628e-01	7.634723999999999400e+00	8.189714999999999634e+01	7.728489999999999327e+02
4.800000000000000100e-02	3.173819999999999975e-01	8.102426499999999976e+00	8.136304999999998699e+01	7.724365000000000236e+02
4.900000000000000189e-02	3.170935000000000281e-01	8.556748049999999495e+00	8.082384999999999309e+01	7.720215000000000600e+02
5.000000000000000278e-02	3.167999999999999705e-01	8.995713000000000292e+00	8.027955000000000041e+01	7.716040000000000418e+02
5.100000000000000366e-02	3.165029999999999788e-01	9.417602000000000473e+00	7.973019999999999641e+01	7.711839999999999691e+02
5.200000000000000455e-02	3.162019999999999831e-01	9.820944499999999522e+00	7.917605000000000359e+01	7.707619999999999436e+02
5.300000000000000544e-02	3.158969999999999834e-01	1.020463999999999949e+01	7.861740000000000350e+01	7.703375000000000909e+02
5.399999999999999939e-02	3.155890000000000084e-01	1.056819500000000112e+01	7.805504999999999427e+01	7.699120000000000346e+02
5.500000000000000028e-02	3.152780000000000027e-01	1.091154500000000027e+01	7.749020000000000152e+01	7.694859999999999900e+02
