1.000000000000000021e-03	5.956679999999999753e-01	-1.028059000000000056e+00	1.014739999999999895e+02	5.332675000000000409e+02
2.000000000000000042e-03	5.948940000000000339e-01	-3.023054999999999826e+00	9.863785000000000025e+01	5.330464999999999236e+02
3.000000000000000062e-03	5.938339999999999730e-01	-3.916324999999999612e+00	9.766559999999999775e+01	5.327459999999999809e+02
4.000000000000000083e-03	5.929155000000000397e-01	-4.000289999999999679e+00	9.782380000000000564e+01	5.324759999999999991e+02
5.000000000000000104e-03	5.922494999999999843e-01	-3.594104999999999883e+00	9.848234999999999673e+01	5.322685000000000173e+02
6.000000000000000125e-03	5.918464999999999421e-01	-2.951729999999999965e+00	9.924864999999999782e+01	5.321280000000000427e+02
7.000000000000000146e-03	5.916600000000000747e-01	-2.264045000000000307e+00	9.986730000000000018e+01	5.320440000000000964e+02
8.000000000000000167e-03	5.916164999999999896e-01	-1.645750000000000046e+00	1.002030000000000030e+02	5.319990000000000236e+02
9.000000000000001055e-03	5.916394999999999849e-01	-1.138894999999999991e+00	1.002253000000000043e+02	5.319745000000000346e+02
1.000000000000000194e-02	5.916655000000000664e-01	-7.339579999999999993e-01	9.997675000000000978e+01	5.319515000000000100e+02
1.099999999999999936e-02	5.916495000000000504e-01	-3.963752500000000123e-01	9.953655000000000541e+01	5.319155000000000655e+02
1.200000000000000025e-02	5.915685000000000526e-01	-8.777200000000001667e-02	9.898744999999999550e+01	5.318569999999999709e+02
1.300000000000000114e-02	5.914144999999999541e-01	2.226350000000000273e-01	9.840004999999999313e+01	5.317705000000000837e+02
1.400000000000000203e-02	5.911874999999999769e-01	5.555494999999999184e-01	9.782525000000001114e+01	5.316555000000000746e+02
1.499999999999999944e-02	5.908964999999999357e-01	9.241875000000000506e-01	9.729595000000000482e+01	5.315135000000000218e+02
1.600000000000000033e-02	5.905519999999999659e-01	1.338027000000000077e+00	9.683180000000000121e+01	5.313499999999999091e+02
1.700000000000000122e-02	5.901674999999999560e-01	1.805177950000000031e+00	9.644319999999999027e+01	5.311700000000000728e+02
1.800000000000000211e-02	5.897584999999999633e-01	2.332742999999999789e+00	9.613410000000000366e+01	5.309805000000000064e+02
1.900000000000000300e-02	5.893395000000000161e-01	2.925695000000000157e+00	9.590290000000000248e+01	5.307870000000000346e+02
2.000000000000000042e-02	5.889244999999999619e-01	3.585364999999999913e+00	9.574299999999999500e+01	5.305944999999999254e+02
2.100000000000000130e-02	5.885249999999999648e-01	4.308354999999999713e+00	9.564330000000001064e+01	5.304075000000000273e+02
2.200000000000000219e-02	5.881494999999999918e-01	5.086355000000000182e+00	9.558899999999999864e+01	5.302284999999999400e+02
2.299999999999999961e-02	5.878029999999999644e-01	5.906959999999999766e+00	9.556325000000001069e+01	5.300589999999999691e+02
2.400000000000000050e-02	5.874859999999999527e-01	6.755029999999999646e+00	9.554885000000000161e+01	5.298990000000000009e+02
2.500000000000000139e-02	5.871969999999999690e-01	7.614399999999999835e+00	9.552979999999999450e+01	5.297480000000000473e+02
2.600000000000000228e-02	5.869305000000000216e-01	8.469514999999999461e+00	9.549320000000000164e+01	5.296034999999999400e+02
2.700000000000000316e-02	5.866799999999999793e-01	9.306824999999999903e+00	9.542985000000000184e+01	5.294634999999999536e+02
2.800000000000000058e-02	5.864380000000000148e-01	1.011560500000000040e+01	9.533485000000000298e+01	5.293254999999999200e+02
2.900000000000000147e-02	5.861954999999999805e-01	1.088865499999999997e+01	9.520750000000001023e+01	5.291870000000000118e+02
3.000000000000000236e-02	5.859469999999999956e-01	1.162216499999999897e+01	9.505084999999999695e+01	5.290465000000000373e+02
3.099999999999999978e-02	5.856870000000000687e-01	1.231564000000000014e+01	9.487080000000000268e+01	5.289020000000000437e+02
