1.000000000000000021e-03	2.723079999999999945e+00	1.197559999999999875e-01	9.289369999999999550e+01	4.811314999999999600e+02
2.000000000000000042e-03	2.719275000000000109e+00	-7.713544999999999430e-01	9.229429999999999268e+01	4.809105000000000132e+02
3.000000000000000062e-03	2.714274999999999771e+00	-1.366057999999999995e+00	9.154679999999999040e+01	4.806084999999999923e+02
4.000000000000000083e-03	2.710030000000000161e+00	-1.361901500000000098e+00	9.104609999999999559e+01	4.803474999999999682e+02
5.000000000000000104e-03	2.706954999999999778e+00	-9.093804999999999250e-01	9.080965000000000487e+01	4.801544999999999845e+02
6.000000000000000125e-03	2.704794999999999838e+00	-2.266185000000000005e-01	9.072775000000000034e+01	4.800185000000000173e+02
7.000000000000000146e-03	2.703084999999999738e+00	5.147960000000000313e-01	9.069280000000000541e+01	4.799105000000000132e+02
8.000000000000000167e-03	2.701375000000000082e+00	1.202748999999999846e+00	9.063410000000000366e+01	4.798045000000000186e+02
9.000000000000001055e-03	2.699370000000000047e+00	1.778752000000000111e+00	9.052305000000001201e+01	4.796815000000000282e+02
1.000000000000000194e-02	2.697035000000000071e+00	2.224539999999999740e+00	9.036750000000000682e+01	4.795400000000000205e+02
1.099999999999999936e-02	2.694514999999999993e+00	2.541084999999999816e+00	9.019700000000000273e+01	4.793874999999999886e+02
1.200000000000000025e-02	2.692070000000000185e+00	2.726734999999999687e+00	9.004245000000000232e+01	4.792390000000000327e+02
1.300000000000000114e-02	2.689894999999999925e+00	2.764254999999999907e+00	8.991915000000000191e+01	4.791090000000000373e+02
1.400000000000000203e-02	2.688080000000000247e+00	2.623005000000000031e+00	8.981900000000000261e+01	4.789995000000000118e+02
1.499999999999999944e-02	2.686519999999999797e+00	2.274465000000000181e+00	8.971559999999999491e+01	4.789080000000000155e+02
1.600000000000000033e-02	2.685044999999999682e+00	1.712670000000000137e+00	8.957750000000000057e+01	4.788220000000000027e+02
1.700000000000000122e-02	2.683460000000000178e+00	9.692815000000000181e-01	8.938325000000000387e+01	4.787300000000000182e+02
1.800000000000000211e-02	2.681659999999999933e+00	1.164049999999999807e-01	8.913085000000000946e+01	4.786245000000000118e+02
1.900000000000000300e-02	2.679669999999999774e+00	-7.437599999999999767e-01	8.883905000000000030e+01	4.785065000000000168e+02
