1.000000000000000021e-03	8.133684999999998833e-02	3.694644999999999735e-01	9.275739999999998986e+01	1.457085000000000036e+03
2.000000000000000042e-03	8.133504999999999208e-02	1.890754650000000092e+00	9.000274999999999181e+01	1.457054999999999836e+03
3.000000000000000062e-03	8.129515000000001046e-02	3.704228599999999982e+00	8.687659999999999627e+01	1.456445000000000164e+03
4.000000000000000083e-03	8.122494999999999021e-02	5.662803000000000253e+00	8.349530000000000030e+01	1.455394999999999982e+03
5.000000000000000104e-03	8.113519999999999066e-02	7.727435000000000720e+00	8.027049999999999841e+01	1.454059999999999945e+03
6.000000000000000125e-03	8.103559999999999930e-02	9.845940000000000580e+00	7.745900000000000318e+01	1.452590000000000146e+03
7.000000000000000146e-03	8.093295000000000350e-02	1.193853999999999971e+01	7.510890000000000555e+01	1.451085000000000036e+03
8.000000000000000167e-03	8.083094999999999863e-02	1.392515000000000036e+01	7.313360000000000127e+01	1.449605000000000018e+03
9.000000000000001055e-03	8.073184999999999389e-02	1.575591499999999989e+01	7.142265000000000441e+01	1.448180000000000064e+03
1.000000000000000194e-02	8.063724999999999365e-02	1.741854999999999976e+01	6.991284999999999172e+01	1.446829999999999927e+03
1.099999999999999936e-02	8.054859999999999798e-02	1.892154999999999987e+01	6.858795000000000641e+01	1.445579999999999927e+03
1.200000000000000025e-02	8.046680000000000499e-02	2.027380000000000138e+01	6.743934999999999036e+01	1.444430000000000064e+03
1.300000000000000114e-02	8.039214999999999556e-02	2.147885000000000133e+01	6.644329999999999359e+01	1.443394999999999982e+03
1.400000000000000203e-02	8.032449999999999313e-02	2.253929999999999723e+01	6.556714999999999804e+01	1.442460000000000036e+03
1.499999999999999944e-02	8.026334999999999720e-02	2.346020000000000039e+01	6.478300000000000125e+01	1.441625000000000000e+03
1.600000000000000033e-02	8.020830000000001014e-02	2.424954999999999927e+01	6.407115000000000293e+01	1.440880000000000109e+03
1.700000000000000122e-02	8.015875000000000083e-02	2.491754999999999853e+01	6.341924999999999812e+01	1.440215000000000146e+03
1.800000000000000211e-02	8.011414999999999509e-02	2.547905000000000086e+01	6.282495000000000118e+01	1.439614999999999782e+03
1.900000000000000300e-02	8.007420000000001203e-02	2.595649999999999835e+01	6.230299999999999727e+01	1.439089999999999918e+03
2.000000000000000042e-02	8.003915000000000335e-02	2.637975000000000136e+01	6.188850000000000762e+01	1.438630000000000109e+03
2.100000000000000130e-02	8.000960000000000016e-02	2.678294999999999959e+01	6.163214999999999577e+01	1.438250000000000000e+03
2.200000000000000219e-02	7.998645000000000060e-02	2.719705000000000084e+01	6.158590000000000231e+01	1.437949999999999818e+03
2.299999999999999961e-02	7.997075000000000711e-02	2.764339999999999975e+01	6.178565000000000396e+01	1.437755000000000109e+03
2.400000000000000050e-02	7.996310000000000917e-02	2.812845000000000084e+01	6.223739999999999384e+01	1.437670000000000073e+03
2.500000000000000139e-02	7.996349999999999292e-02	2.864320000000000022e+01	6.291100000000000136e+01	1.437684999999999945e+03
2.600000000000000228e-02	7.997144999999999948e-02	2.916554999999999964e+01	6.374385000000000190e+01	1.437804999999999836e+03
2.700000000000000316e-02	7.998550000000000104e-02	2.966584999999999894e+01	6.465229999999999677e+01	1.438009999999999991e+03
2.800000000000000058e-02	8.000384999999998747e-02	3.011260000000000048e+01	6.554609999999999559e+01	1.438275000000000091e+03
2.900000000000000147e-02	8.002449999999999841e-02	3.047869999999999990e+01	6.634425000000000239e+01	1.438570000000000164e+03
3.000000000000000236e-02	8.004545000000000410e-02	3.074530000000000030e+01	6.698624999999999829e+01	1.438869999999999891e+03
3.099999999999999978e-02	8.006499999999999728e-02	3.090384999999999849e+01	6.743944999999999368e+01	1.439154999999999973e+03
3.200000000000000067e-02	8.008184999999999609e-02	3.095645000000000024e+01	6.769970000000000709e+01	1.439394999999999982e+03
3.300000000000000155e-02	8.009544999999999859e-02	3.091315000000000168e+01	6.778730000000000189e+01	1.439599999999999909e+03
3.400000000000000244e-02	8.010554999999999759e-02	3.078979999999999961e+01	6.773914999999999509e+01	1.439755000000000109e+03
3.500000000000000333e-02	8.011245000000000172e-02	3.060389999999999944e+01	6.759940000000000282e+01	1.439865000000000009e+03
3.600000000000000422e-02	8.011669999999999903e-02	3.037194999999999823e+01	6.741059999999998809e+01	1.439934999999999945e+03
3.700000000000000511e-02	8.011889999999999290e-02	3.010714999999999719e+01	6.720699999999999363e+01	1.439974999999999909e+03
3.799999999999999906e-02	8.011975000000000346e-02	2.981844999999999857e+01	6.701075000000000159e+01	1.440000000000000000e+03
3.899999999999999994e-02	8.011965000000000059e-02	2.951064999999999827e+01	6.683135000000000048e+01	1.440009999999999991e+03
4.000000000000000083e-02	8.011899999999999578e-02	2.918540000000000134e+01	6.666759999999999309e+01	1.440009999999999991e+03
4.100000000000000172e-02	8.011780000000000290e-02	2.884250000000000114e+01	6.651165000000000305e+01	1.440005000000000109e+03
4.200000000000000261e-02	8.011619999999999853e-02	2.848189999999999955e+01	6.635344999999999516e+01	1.439985000000000127e+03
4.300000000000000350e-02	8.011399999999999078e-02	2.810470000000000113e+01	6.618524999999999636e+01	1.439960000000000036e+03
4.400000000000000439e-02	8.011119999999999353e-02	2.771470000000000056e+01	6.600464999999999804e+01	1.439934999999999945e+03
4.499999999999999833e-02	8.010785000000000822e-02	2.731824999999999903e+01	6.581665000000000987e+01	1.439890000000000100e+03
4.599999999999999922e-02	8.010409999999999753e-02	2.692454999999999998e+01	6.563354999999999961e+01	1.439845000000000027e+03
4.700000000000000011e-02	8.010014999999999497e-02	2.654449999999999932e+01	6.547350000000000136e+01	1.439800000000000182e+03
4.800000000000000100e-02	8.009655000000000247e-02	2.618984999999999985e+01	6.535814999999999486e+01	1.439755000000000109e+03
4.900000000000000189e-02	8.009379999999999278e-02	2.587140000000000128e+01	6.530875000000000341e+01	1.439720000000000027e+03
5.000000000000000278e-02	8.009235000000000659e-02	2.559789999999999921e+01	6.534315000000000850e+01	1.439700000000000045e+03
5.100000000000000366e-02	8.009284999999999322e-02	2.537485000000000213e+01	6.547230000000000416e+01	1.439710000000000036e+03
5.200000000000000455e-02	8.009550000000000003e-02	2.520360000000000156e+01	6.569870000000000232e+01	1.439744999999999891e+03
5.300000000000000544e-02	8.010054999999999259e-02	2.508115000000000094e+01	6.601474999999999227e+01	1.439809999999999945e+03
5.399999999999999939e-02	8.010799999999999865e-02	2.500014999999999787e+01	6.640369999999998640e+01	1.439910000000000082e+03
5.500000000000000028e-02	8.011760000000001103e-02	2.494985000000000142e+01	6.684059999999999491e+01	1.440045000000000073e+03
5.600000000000000117e-02	8.012890000000000290e-02	2.491679999999999851e+01	6.729495000000000005e+01	1.440194999999999936e+03
5.700000000000000205e-02	8.014129999999999865e-02	2.488600000000000279e+01	6.773320000000001073e+01	1.440365000000000009e+03
5.800000000000000294e-02	8.015400000000000302e-02	2.484219999999999828e+01	6.812194999999999823e+01	1.440529999999999973e+03
5.900000000000000383e-02	8.016614999999999158e-02	2.477100000000000080e+01	6.843059999999999832e+01	1.440695000000000164e+03
6.000000000000000472e-02	8.017704999999999971e-02	2.465990000000000038e+01	6.863344999999999629e+01	1.440844999999999800e+03
6.099999999999999867e-02	8.018580000000000152e-02	2.449855000000000160e+01	6.871134999999999593e+01	1.440965000000000146e+03
6.199999999999999956e-02	8.019185000000000896e-02	2.427974999999999994e+01	6.865240000000000009e+01	1.441049999999999955e+03
6.300000000000000044e-02	8.019455000000000333e-02	2.399919999999999831e+01	6.845220000000000482e+01	1.441085000000000036e+03
6.400000000000000133e-02	8.019370000000000664e-02	2.365569999999999951e+01	6.811334999999999695e+01	1.441069999999999936e+03
6.500000000000000222e-02	8.018895000000000883e-02	2.325079999999999814e+01	6.764449999999999363e+01	1.441009999999999991e+03
6.600000000000000311e-02	8.018045000000000033e-02	2.278839999999999932e+01	6.705944999999999823e+01	1.440894999999999982e+03
6.700000000000000400e-02	8.016819999999999502e-02	2.227489999999999881e+01	6.637569999999999482e+01	1.440730000000000018e+03
6.800000000000000488e-02	8.015259999999999052e-02	2.171815000000000140e+01	6.561379999999999768e+01	1.440519999999999982e+03
6.900000000000000577e-02	8.013385000000000646e-02	2.112780000000000058e+01	6.479595000000000482e+01	1.440264999999999873e+03
7.000000000000000666e-02	8.011260000000000603e-02	2.051460000000000150e+01	6.394570000000000221e+01	1.439974999999999909e+03
7.100000000000000755e-02	8.008930000000000216e-02	1.989034999999999798e+01	6.308735000000000070e+01	1.439654999999999973e+03
7.200000000000000844e-02	8.006465000000000110e-02	1.926784999999999926e+01	6.224539999999999651e+01	1.439320000000000164e+03
7.300000000000000933e-02	8.003930000000000766e-02	1.866035000000000110e+01	6.144480000000000075e+01	1.438974999999999909e+03
7.399999999999999634e-02	8.001395000000000035e-02	1.808194999999999908e+01	6.071030000000000371e+01	1.438630000000000109e+03
7.499999999999999722e-02	7.998940000000000217e-02	1.754694999999999894e+01	6.006694999999999851e+01	1.438295000000000073e+03
7.599999999999999811e-02	7.996635000000000548e-02	1.706990000000000052e+01	5.953924999999999557e+01	1.437985000000000127e+03
7.699999999999999900e-02	7.994560000000000555e-02	1.666544999999999987e+01	5.915144999999999698e+01	1.437695000000000164e+03
7.799999999999999989e-02	7.992799999999999905e-02	1.634775000000000134e+01	5.892685000000000173e+01	1.437454999999999927e+03
7.900000000000000078e-02	7.991429999999999367e-02	1.613054999999999950e+01	5.888769999999999527e+01	1.437264999999999873e+03
