1.000000000000000021e-03	4.139920000000000266e-01	-1.392780000000000129e+00	1.000301000000000045e+02	1.003122499999999945e+03
2.000000000000000042e-03	4.119654999999999845e-01	-1.180147699999999844e+01	8.356889999999999930e+01	1.001822999999999979e+03
3.000000000000000062e-03	4.090089999999999559e-01	-1.952397500000000008e+01	6.764319999999999311e+01	9.992735000000000127e+02
4.000000000000000083e-03	4.062884999999999969e-01	-2.289424999999999955e+01	5.906759999999999877e+01	9.964534999999999627e+02
5.000000000000000104e-03	4.043115000000000459e-01	-2.304814999999999969e+01	5.703069999999999595e+01	9.940990000000000464e+02
6.000000000000000125e-03	4.031029999999999891e-01	-2.160289999999999822e+01	5.864825000000000443e+01	9.924795000000000300e+02
7.000000000000000146e-03	4.024240000000000039e-01	-1.967099999999999937e+01	6.128730000000000189e+01	9.915064999999999600e+02
8.000000000000000167e-03	4.020329999999999737e-01	-1.757150000000000034e+01	6.369100000000000250e+01	9.909674999999999727e+02
9.000000000000001055e-03	4.018065000000000109e-01	-1.513235000000000063e+01	6.583079999999999643e+01	9.906979999999999791e+02
1.000000000000000194e-02	4.017384999999999984e-01	-1.208074500000000029e+01	6.821864999999999668e+01	9.906365000000000691e+02
1.099999999999999936e-02	4.018844999999999779e-01	-8.269769999999999399e+00	7.135620000000000118e+01	9.907984999999999900e+02
1.200000000000000025e-02	4.023025000000000073e-01	-3.758270000000000444e+00	7.545715000000001282e+01	9.912274999999999636e+02
1.300000000000000114e-02	4.030164999999999997e-01	1.202705000000000357e+00	8.038054999999999950e+01	9.919460000000000264e+02
1.400000000000000203e-02	4.039935000000000054e-01	6.241471489000000261e+00	8.570685000000000286e+01	9.929329999999999927e+02
1.499999999999999944e-02	4.051559999999999606e-01	1.096077000000000012e+01	9.088804999999999268e+01	9.941189999999999145e+02
1.600000000000000033e-02	4.063964999999999939e-01	1.502393999999999963e+01	9.540594999999999004e+01	9.954159999999999400e+02
1.700000000000000122e-02	4.076045000000000362e-01	1.820994999999999919e+01	9.889175000000000182e+01	9.967000000000000455e+02
1.800000000000000211e-02	4.086879999999999957e-01	2.043070000000000164e+01	1.011795500000000061e+02	9.978920000000000528e+02
1.900000000000000300e-02	4.095865000000000200e-01	2.171509999999999962e+01	1.023007000000000062e+02	9.989054999999999609e+02
