1.000000000000000021e-03	3.061530000000000085e-01	1.610000000000000320e-03	9.856370000000001141e+01	1.157125000000000000e+03
2.000000000000000042e-03	3.061495000000000188e-01	2.390390000000000049e-03	9.855834999999999013e+01	1.157125000000000000e+03
3.000000000000000062e-03	3.061599999999999877e-01	3.145880000000000204e-02	9.857480000000001041e+01	1.157130000000000109e+03
4.000000000000000083e-03	3.061859999999999582e-01	9.011510000000000353e-02	9.862765000000000271e+01	1.157150000000000091e+03
5.000000000000000104e-03	3.062025000000000441e-01	1.185077000000000075e-01	9.866535000000000366e+01	1.157174999999999955e+03
6.000000000000000125e-03	3.062015000000000153e-01	1.011878999999999973e-01	9.865500000000000114e+01	1.157179999999999836e+03
7.000000000000000146e-03	3.061924999999999786e-01	5.953050000000000702e-02	9.859850000000000136e+01	1.157175000000000182e+03
8.000000000000000167e-03	3.061809999999999810e-01	1.343100000000002625e-02	9.850754999999999484e+01	1.157160000000000082e+03
9.000000000000001055e-03	3.061659999999999937e-01	-4.164399999999998658e-02	9.837850000000000250e+01	1.157134999999999991e+03
1.000000000000000194e-02	3.061389999999999945e-01	-1.270279999999999743e-01	9.818949999999999534e+01	1.157090000000000146e+03
1.099999999999999936e-02	3.060924999999999896e-01	-2.581995000000000262e-01	9.791644999999999754e+01	1.157019999999999982e+03
1.200000000000000025e-02	3.060249999999999915e-01	-4.386149999999999771e-01	9.754229999999999734e+01	1.156920000000000073e+03
1.300000000000000114e-02	3.059339999999999837e-01	-6.677849999999999620e-01	9.705404999999998950e+01	1.156775000000000091e+03
1.400000000000000203e-02	3.058165000000000466e-01	-9.449799999999999311e-01	9.643989999999999441e+01	1.156589999999999918e+03
1.499999999999999944e-02	3.056725000000000136e-01	-1.264445000000000041e+00	9.569360000000000355e+01	1.156355000000000018e+03
1.600000000000000033e-02	3.055029999999999690e-01	-1.609440000000000204e+00	9.482025000000000148e+01	1.156074999999999818e+03
1.700000000000000122e-02	3.053154999999999619e-01	-1.951475000000000071e+00	9.384005000000000507e+01	1.155755000000000109e+03
1.800000000000000211e-02	3.051190000000000291e-01	-2.255169999999999675e+00	9.278600000000000136e+01	1.155389999999999873e+03
1.900000000000000300e-02	3.049229999999999996e-01	-2.485864999999999991e+00	9.169755000000000678e+01	1.155005000000000109e+03
2.000000000000000042e-02	3.047345000000000192e-01	-2.616435000000000066e+00	9.061289999999999623e+01	1.154605000000000018e+03
2.100000000000000130e-02	3.045575000000000365e-01	-2.631375000000000242e+00	8.956274999999999409e+01	1.154204999999999927e+03
2.200000000000000219e-02	3.043925000000000103e-01	-2.527784999999999727e+00	8.856619999999999493e+01	1.153804999999999836e+03
2.299999999999999961e-02	3.042380000000000084e-01	-2.313765000000000072e+00	8.763005000000001132e+01	1.153410000000000082e+03
2.400000000000000050e-02	3.040895000000000126e-01	-2.005190000000000250e+00	8.675005000000000166e+01	1.153029999999999973e+03
2.500000000000000139e-02	3.039425000000000043e-01	-1.621895000000000087e+00	8.591374999999999318e+01	1.152650000000000091e+03
2.600000000000000228e-02	3.037940000000000085e-01	-1.183845000000000258e+00	8.510450000000000159e+01	1.152279999999999973e+03
2.700000000000000316e-02	3.036385000000000334e-01	-7.081800000000002537e-01	8.430519999999999925e+01	1.151904999999999973e+03
2.800000000000000058e-02	3.034755000000000091e-01	-2.073900000000001853e-01	8.350135000000000218e+01	1.151535000000000082e+03
2.900000000000000147e-02	3.033040000000000180e-01	3.110999999999997101e-01	8.268305000000000859e+01	1.151154999999999973e+03
3.000000000000000236e-02	3.031255000000000477e-01	8.440900000000000070e-01	8.184569999999999368e+01	1.150769999999999982e+03
3.099999999999999978e-02	3.029399999999999871e-01	1.390869999999999829e+00	8.098884999999999934e+01	1.150380000000000109e+03
3.200000000000000067e-02	3.027505000000000335e-01	1.951140000000000096e+00	8.011490000000000578e+01	1.149985000000000127e+03
3.300000000000000155e-02	3.025570000000000204e-01	2.523179999999999978e+00	7.922679999999999723e+01	1.149585000000000036e+03
3.400000000000000244e-02	3.023605000000000320e-01	3.102559999999999985e+00	7.832654999999999745e+01	1.149174999999999955e+03
3.500000000000000333e-02	3.021590000000000109e-01	3.681624999999999481e+00	7.741349999999999909e+01	1.148764999999999873e+03
3.600000000000000422e-02	3.019519999999999982e-01	4.249820000000000597e+00	7.648430000000000462e+01	1.148349999999999909e+03
3.700000000000000511e-02	3.017380000000000062e-01	4.794544999999999391e+00	7.553264999999998963e+01	1.147920000000000073e+03
3.799999999999999906e-02	3.015134999999999899e-01	5.302615000000000300e+00	7.455070000000000618e+01	1.147485000000000127e+03
