1.000000000000000021e-03	3.598950000000000204e-01	2.405999999999998418e-03	9.030480000000000018e+01	1.039429999999999836e+03
2.000000000000000042e-03	3.598910000000000164e-01	3.130140000000000439e-03	9.030185000000000173e+01	1.039424999999999955e+03
3.000000000000000062e-03	3.598945000000000061e-01	1.355028500000000045e-02	9.030440000000000111e+01	1.039424999999999955e+03
4.000000000000000083e-03	3.599179999999999602e-01	5.284590000000000121e-02	9.033384999999999820e+01	1.039440000000000055e+03
5.000000000000000104e-03	3.599430000000000129e-01	9.030034999999998757e-02	9.037094999999999345e+01	1.039464999999999918e+03
6.000000000000000125e-03	3.599539999999999962e-01	9.843069999999999597e-02	9.038755000000000450e+01	1.039480000000000018e+03
7.000000000000000146e-03	3.599514999999999798e-01	7.904030000000000777e-02	9.037350000000000705e+01	1.039490000000000009e+03
8.000000000000000167e-03	3.599424999999999986e-01	4.698970000000000924e-02	9.033254999999999768e+01	1.039480000000000018e+03
9.000000000000001055e-03	3.599324999999999886e-01	1.330049999999999288e-02	9.027080000000000837e+01	1.039470000000000027e+03
1.000000000000000194e-02	3.599189999999999889e-01	-2.472699999999999898e-02	9.018619999999999948e+01	1.039450000000000045e+03
1.099999999999999936e-02	3.598970000000000224e-01	-7.968150000000001620e-02	9.006730000000000302e+01	1.039420000000000073e+03
1.200000000000000025e-02	3.598590000000000400e-01	-1.626465000000000272e-01	8.990030000000000143e+01	1.039365000000000009e+03
1.300000000000000114e-02	3.598025000000000251e-01	-2.779300000000000104e-01	8.967435000000000400e+01	1.039289999999999964e+03
1.400000000000000203e-02	3.597249999999999615e-01	-4.259300000000000308e-01	8.938100000000000023e+01	1.039190000000000055e+03
1.499999999999999944e-02	3.596254999999999868e-01	-6.067050000000000498e-01	8.901274999999999693e+01	1.039059999999999945e+03
1.600000000000000033e-02	3.595009999999999595e-01	-8.194500000000000117e-01	8.856289999999999907e+01	1.038889999999999873e+03
1.700000000000000122e-02	3.593514999999999904e-01	-1.059379999999999988e+00	8.802830000000000155e+01	1.038679999999999836e+03
1.800000000000000211e-02	3.591790000000000260e-01	-1.315160000000000107e+00	8.741225000000000023e+01	1.038434999999999945e+03
1.900000000000000300e-02	3.589884999999999882e-01	-1.569005000000000205e+00	8.672534999999999172e+01	1.038150000000000091e+03
2.000000000000000042e-02	3.587874999999999814e-01	-1.799170000000000158e+00	8.598474999999999113e+01	1.037840000000000146e+03
2.100000000000000130e-02	3.585834999999999995e-01	-1.983684999999999921e+00	8.521119999999999095e+01	1.037500000000000000e+03
2.200000000000000219e-02	3.583824999999999927e-01	-2.103889999999999816e+00	8.442590000000001282e+01	1.037150000000000091e+03
2.299999999999999961e-02	3.581889999999999796e-01	-2.146905000000000285e+00	8.364744999999999209e+01	1.036784999999999854e+03
2.400000000000000050e-02	3.580054999999999765e-01	-2.106654999999999944e+00	8.288965000000000316e+01	1.036420000000000073e+03
2.500000000000000139e-02	3.578299999999999814e-01	-1.983729999999999771e+00	8.216044999999999732e+01	1.036049999999999955e+03
2.600000000000000228e-02	3.576614999999999656e-01	-1.784214999999999884e+00	8.146219999999999573e+01	1.035690000000000055e+03
2.700000000000000316e-02	3.574969999999999537e-01	-1.518064999999999998e+00	8.079214999999999236e+01	1.035329999999999927e+03
2.800000000000000058e-02	3.573319999999999830e-01	-1.197200000000000042e+00	8.014404999999999291e+01	1.034974999999999909e+03
2.900000000000000147e-02	3.571640000000000370e-01	-8.337299999999998601e-01	7.950954999999999018e+01	1.034610000000000127e+03
3.000000000000000236e-02	3.569895000000000151e-01	-4.384850000000000136e-01	7.887989999999999213e+01	1.034255000000000109e+03
3.099999999999999978e-02	3.568069999999999853e-01	-2.005000000000034532e-02	7.824739999999999895e+01	1.033894999999999982e+03
3.200000000000000067e-02	3.566159999999999886e-01	4.156400000000002315e-01	7.760614999999999952e+01	1.033530000000000200e+03
3.300000000000000155e-02	3.564169999999999838e-01	8.651550000000001184e-01	7.695289999999999964e+01	1.033154999999999973e+03
3.400000000000000244e-02	3.562104999999999855e-01	1.326960000000000139e+00	7.628655000000000541e+01	1.032779999999999973e+03
3.500000000000000333e-02	3.559980000000000366e-01	1.800545000000000062e+00	7.560795000000000243e+01	1.032394999999999982e+03
3.600000000000000422e-02	3.557810000000000139e-01	2.285479999999999734e+00	7.491904999999999859e+01	1.032009999999999991e+03
3.700000000000000511e-02	3.555605000000000016e-01	2.780589999999999673e+00	7.422214999999999918e+01	1.031615000000000009e+03
3.799999999999999906e-02	3.553364999999999996e-01	3.283339999999999925e+00	7.351910000000000878e+01	1.031220000000000027e+03
3.899999999999999994e-02	3.551094999999999668e-01	3.789594999999999825e+00	7.281069999999999709e+01	1.030820000000000164e+03
4.000000000000000083e-02	3.548784999999999856e-01	4.293595000000000717e+00	7.209640000000000271e+01	1.030420000000000073e+03
4.100000000000000172e-02	3.546424999999999716e-01	4.788360000000000838e+00	7.137444999999999595e+01	1.030009999999999991e+03
4.200000000000000261e-02	3.543999999999999928e-01	5.266080000000000538e+00	7.064195000000000846e+01	1.029595000000000027e+03
4.300000000000000350e-02	3.541499999999999648e-01	5.718939999999999912e+00	6.989525000000000432e+01	1.029184999999999945e+03
4.400000000000000439e-02	3.538915000000000255e-01	6.139689999999999870e+00	6.913079999999999359e+01	1.028755000000000109e+03
4.499999999999999833e-02	3.536230000000000206e-01	6.522469999999999324e+00	6.834544999999999959e+01	1.028325000000000045e+03
4.599999999999999922e-02	3.533450000000000202e-01	6.863174499999999512e+00	6.753749999999999432e+01	1.027884999999999991e+03
4.700000000000000011e-02	3.530575000000000241e-01	7.160153499999999838e+00	6.670705000000000950e+01	1.027440000000000055e+03
4.800000000000000100e-02	3.527624999999999789e-01	7.413969500000000323e+00	6.585630000000000450e+01	1.026990000000000009e+03
4.900000000000000189e-02	3.524619999999999975e-01	7.627891999999999229e+00	6.498999999999999488e+01	1.026529999999999973e+03
5.000000000000000278e-02	3.521589999999999998e-01	7.807401499999999217e+00	6.411539999999999395e+01	1.026070000000000164e+03
5.100000000000000366e-02	3.518574999999999897e-01	7.959910999999999959e+00	6.324200000000000443e+01	1.025605000000000018e+03
5.200000000000000455e-02	3.515614999999999712e-01	8.094193600000000544e+00	6.238139999999999930e+01	1.025154999999999973e+03
5.300000000000000544e-02	3.512744999999999895e-01	8.220125999999998712e+00	6.154650000000000176e+01	1.024715000000000146e+03
