1.000000000000000021e-03	4.327130000000000365e+00	-2.047810000000000130e+00	8.924105000000000132e+01	8.870434999999999945e+02
2.000000000000000042e-03	4.309739999999999682e+00	-3.593903499999999696e+00	8.465064999999999884e+01	8.857825000000000273e+02
3.000000000000000062e-03	4.306400000000000006e+00	-7.695949999999998625e-02	8.480500000000000682e+01	8.855084999999999127e+02
4.000000000000000083e-03	4.305030000000000356e+00	3.640010000000000190e+00	8.520210000000000150e+01	8.854014999999999418e+02
5.000000000000000104e-03	4.296149999999999913e+00	5.405674999999999564e+00	8.356029999999999802e+01	8.847715000000000600e+02
6.000000000000000125e-03	4.284110000000000085e+00	5.780520000000000103e+00	8.140850000000000364e+01	8.839134999999999991e+02
7.000000000000000146e-03	4.279250000000000220e+00	5.710255000000000081e+00	8.100894999999999868e+01	8.835685000000000855e+02
8.000000000000000167e-03	4.281530000000000058e+00	4.466099999999999959e+00	8.175184999999999036e+01	8.837425000000000637e+02
9.000000000000001055e-03	4.279759999999999565e+00	6.927805000000000213e-01	8.086605000000000132e+01	8.836354999999999791e+02
1.000000000000000194e-02	4.267125000000000057e+00	-4.987414999999999488e+00	7.736700000000000443e+01	8.827440000000000282e+02
1.099999999999999936e-02	4.250650000000000261e+00	-9.698550000000000892e+00	7.357300000000000750e+01	8.815560000000000400e+02
1.200000000000000025e-02	4.243235000000000312e+00	-1.081189999999999962e+01	7.250960000000000605e+01	8.810009999999999764e+02
1.300000000000000114e-02	4.249449999999999505e+00	-8.270559999999999690e+00	7.463765000000000782e+01	8.814215000000000373e+02
1.400000000000000203e-02	4.262084999999999901e+00	-4.108964999999999534e+00	7.774354999999999905e+01	8.823144999999999527e+02
1.499999999999999944e-02	4.271549999999999514e+00	-1.336450000000000138e-01	7.961490000000000578e+01	8.829929999999999382e+02
1.600000000000000033e-02	4.274985000000000035e+00	3.418085000000000040e+00	7.997665000000000646e+01	8.832409999999999854e+02
1.700000000000000122e-02	4.275874999999999204e+00	7.277509999999999479e+00	7.995669999999999789e+01	8.833025000000000091e+02
1.800000000000000211e-02	4.277824999999999989e+00	1.180320000000000036e+01	8.040260000000000673e+01	8.834379999999999882e+02
1.900000000000000300e-02	4.280274999999999608e+00	1.636059999999999803e+01	8.102754999999999086e+01	8.836120000000000800e+02
2.000000000000000042e-02	4.279529999999999390e+00	1.972100000000000009e+01	8.087479999999999336e+01	8.835640000000000782e+02
2.100000000000000130e-02	4.272259999999999280e+00	2.082499999999999929e+01	7.920775000000000432e+01	8.830540000000000873e+02
2.200000000000000219e-02	4.257725000000000648e+00	1.927570000000000050e+01	7.595740000000000691e+01	8.820264999999999418e+02
2.299999999999999961e-02	4.237785000000000579e+00	1.541564999999999941e+01	7.162864999999999327e+01	8.806109999999999900e+02
2.400000000000000050e-02	4.215815000000000090e+00	1.015631499999999932e+01	6.702684999999999604e+01	8.790439999999999827e+02
2.500000000000000139e-02	4.195819999999999439e+00	4.723561000000000121e+00	6.305684999999999718e+01	8.776124999999999545e+02
2.600000000000000228e-02	4.181849999999999845e+00	3.718999999999998973e-01	6.058289999999999509e+01	8.766044999999999163e+02
2.700000000000000316e-02	4.177239999999999398e+00	-1.912910000000000110e+00	6.025485000000000468e+01	8.762619999999999436e+02
2.800000000000000058e-02	4.183709999999999596e+00	-1.659421000000000035e+00	6.230904999999999916e+01	8.767105000000000246e+02
2.900000000000000147e-02	4.200670000000000570e+00	9.907850000000002488e-01	6.645105000000000928e+01	8.779125000000000227e+02
