1.000000000000000021e-03	4.379645000000000343e-01	-7.304999999999999272e-01	9.256534999999999513e+01	9.106030000000000655e+02
2.000000000000000042e-03	4.364089999999999914e-01	-9.095270000000001076e+00	8.084040000000000248e+01	9.096770000000000209e+02
3.000000000000000062e-03	4.338035000000000085e-01	-1.603627000000000180e+01	6.808395000000000152e+01	9.076689999999999827e+02
4.000000000000000083e-03	4.311800000000000077e-01	-1.973384000000000071e+01	6.016445000000000221e+01	9.052575000000000500e+02
5.000000000000000104e-03	4.290579999999999949e-01	-2.069375000000000142e+01	5.717539999999999623e+01	9.030370000000000346e+02
6.000000000000000125e-03	4.275889999999999969e-01	-1.998209999999999908e+01	5.749745000000000061e+01	9.013184999999999718e+02
7.000000000000000146e-03	4.266659999999999897e-01	-1.855079999999999885e+01	5.926845000000000141e+01	9.001420000000000528e+02
8.000000000000000167e-03	4.260950000000000015e-01	-1.689170000000000016e+01	6.123770000000000380e+01	8.993959999999999582e+02
9.000000000000001055e-03	4.257279999999999953e-01	-1.506385000000000041e+01	6.298699999999999477e+01	8.989439999999999600e+02
1.000000000000000194e-02	4.255014999999999770e-01	-1.292314999999999969e+01	6.465270000000001005e+01	8.986934999999999718e+02
1.099999999999999936e-02	4.254204999999999792e-01	-1.032022500000000065e+01	6.655230000000000246e+01	8.986130000000000564e+02
1.200000000000000025e-02	4.255214999999999970e-01	-7.198254999999999626e+00	6.894034999999999513e+01	8.987119999999999891e+02
1.300000000000000114e-02	4.258414999999999839e-01	-3.618603999999999932e+00	7.190200000000000102e+01	8.990154999999999745e+02
1.400000000000000203e-02	4.263930000000000220e-01	2.543599999999996975e-01	7.533995000000000175e+01	8.995325000000000273e+02
1.499999999999999944e-02	4.271575000000000233e-01	4.192173999999999623e+00	7.901859999999999218e+01	9.002509999999999764e+02
1.600000000000000033e-02	4.280834999999999502e-01	7.949660000000000615e+00	8.263499999999999091e+01	9.011304999999999836e+02
1.700000000000000122e-02	4.291015000000000246e-01	1.130888000000000027e+01	8.589215000000000089e+01	9.021120000000000800e+02
1.800000000000000211e-02	4.301340000000000163e-01	1.411025000000000063e+01	8.855859999999999843e+01	9.031254999999999882e+02
1.900000000000000300e-02	4.311089999999999645e-01	1.626695000000000135e+01	9.050104999999999222e+01	9.041030000000000655e+02
2.000000000000000042e-02	4.319720000000000226e-01	1.776324999999999932e+01	9.169065000000000509e+01	9.049895000000000209e+02
2.100000000000000130e-02	4.326880000000000170e-01	1.864095000000000013e+01	9.218625000000000114e+01	9.057454999999999927e+02
2.200000000000000219e-02	4.332424999999999748e-01	1.898060000000000258e+01	9.210405000000000086e+01	9.063530000000000655e+02
2.299999999999999961e-02	4.336379999999999679e-01	1.888200000000000145e+01	9.158520000000000039e+01	9.068085000000000946e+02
2.400000000000000050e-02	4.338899999999999979e-01	1.844940000000000069e+01	9.076865000000000805e+01	9.071214999999999691e+02
2.500000000000000139e-02	4.340184999999999738e-01	1.778180000000000049e+01	8.977445000000000164e+01	9.073109999999999218e+02
2.600000000000000228e-02	4.340465000000000018e-01	1.696760000000000090e+01	8.869689999999999941e+01	9.073954999999999700e+02
2.700000000000000316e-02	4.339965000000000073e-01	1.608370000000000033e+01	8.760609999999999786e+01	9.073969999999999345e+02
2.800000000000000058e-02	4.338879999999999959e-01	1.519565000000000055e+01	8.655355000000000132e+01	9.073354999999999109e+02
2.900000000000000147e-02	4.337394999999999445e-01	1.435889999999999844e+01	8.557864999999999611e+01	9.072269999999999754e+02
3.000000000000000236e-02	4.335664999999999658e-01	1.361925000000000097e+01	8.471379999999999200e+01	9.070875000000000909e+02
3.099999999999999978e-02	4.333830000000000182e-01	1.301306500000000099e+01	8.398699999999999477e+01	9.069310000000000400e+02
3.200000000000000067e-02	4.332024999999999904e-01	1.256661499999999876e+01	8.342239999999999611e+01	9.067699999999999818e+02
3.300000000000000155e-02	4.330360000000000320e-01	1.229571999999999932e+01	8.303844999999999743e+01	9.066169999999999618e+02
3.400000000000000244e-02	4.328944999999999599e-01	1.220523999999999987e+01	8.284640000000000271e+01	9.064815000000000964e+02
3.500000000000000333e-02	4.327865000000000184e-01	1.228965499999999977e+01	8.284844999999999970e+01	9.063740000000000236e+02
3.600000000000000422e-02	4.327180000000000470e-01	1.253425000000000011e+01	8.303740000000000521e+01	9.063025000000000091e+02
3.700000000000000511e-02	4.326934999999999532e-01	1.291669999999999874e+01	8.339730000000000132e+01	9.062719999999999345e+02
3.799999999999999906e-02	4.327145000000000019e-01	1.340954999999999941e+01	8.390514999999999191e+01	9.062854999999999563e+02
3.899999999999999994e-02	4.327805000000000124e-01	1.398269999999999946e+01	8.453350000000000364e+01	9.063444999999999254e+02
4.000000000000000083e-02	4.328879999999999950e-01	1.460544999999999938e+01	8.525274999999999181e+01	9.064474999999999909e+02
4.100000000000000172e-02	4.330344999999999889e-01	1.524854999999999983e+01	8.603364999999999441e+01	9.065919999999999845e+02
4.200000000000000261e-02	4.332145000000000579e-01	1.588534999999999897e+01	8.684909999999999286e+01	9.067744999999999891e+02
4.300000000000000350e-02	4.334225000000000438e-01	1.649295000000000044e+01	8.767474999999998886e+01	9.069890000000000327e+02
4.400000000000000439e-02	4.336524999999999963e-01	1.705229999999999890e+01	8.849000000000000909e+01	9.072309999999999945e+02
4.499999999999999833e-02	4.338984999999999648e-01	1.754829999999999757e+01	8.927764999999999418e+01	9.074945000000000164e+02
4.599999999999999922e-02	4.341565000000000563e-01	1.796965000000000146e+01	9.002365000000000350e+01	9.077730000000000246e+02
4.700000000000000011e-02	4.344200000000000284e-01	1.830870000000000175e+01	9.071729999999999450e+01	9.080625000000000000e+02
4.800000000000000100e-02	4.346845000000000292e-01	1.856099999999999994e+01	9.135014999999999930e+01	9.083569999999999709e+02
4.900000000000000189e-02	4.349459999999999993e-01	1.872494999999999976e+01	9.191644999999999754e+01	9.086520000000000437e+02
5.000000000000000278e-02	4.352010000000000045e-01	1.880185000000000173e+01	9.241270000000000095e+01	9.089420000000000073e+02
5.100000000000000366e-02	4.354454999999999854e-01	1.879504999999999981e+01	9.283760000000000900e+01	9.092239999999999327e+02
5.200000000000000455e-02	4.356770000000000365e-01	1.871004999999999896e+01	9.319174999999999898e+01	9.094935000000000400e+02
5.300000000000000544e-02	4.358929999999999749e-01	1.855384999999999707e+01	9.347765000000001123e+01	9.097485000000000355e+02
5.399999999999999939e-02	4.360929999999999529e-01	1.833460000000000178e+01	9.369925000000000637e+01	9.099870000000000800e+02
5.500000000000000028e-02	4.362745000000000095e-01	1.806129999999999924e+01	9.386164999999999736e+01	9.102065000000000055e+02
5.600000000000000117e-02	4.364379999999999926e-01	1.774340000000000117e+01	9.397095000000000198e+01	9.104065000000000509e+02
5.700000000000000205e-02	4.365829999999999433e-01	1.739025000000000176e+01	9.403364999999999441e+01	9.105865000000000009e+02
5.800000000000000294e-02	4.367109999999999603e-01	1.701100000000000279e+01	9.405635000000000900e+01	9.107454999999999927e+02
5.900000000000000383e-02	4.368205000000000560e-01	1.661430000000000007e+01	9.404570000000001073e+01	9.108854999999999791e+02
6.000000000000000472e-02	4.369144999999999834e-01	1.620834999999999937e+01	9.400845000000001050e+01	9.110054999999999836e+02
6.099999999999999867e-02	4.369925000000000059e-01	1.580049999999999955e+01	9.395090000000000430e+01	9.111075000000000728e+02
6.199999999999999956e-02	4.370570000000000288e-01	1.539760000000000062e+01	9.387924999999999898e+01	9.111924999999999955e+02
6.300000000000000044e-02	4.371090000000000253e-01	1.500590000000000046e+01	9.379984999999999218e+01	9.112625000000000455e+02
6.400000000000000133e-02	4.371490000000000098e-01	1.463105000000000011e+01	9.371889999999999077e+01	9.113189999999999600e+02
6.500000000000000222e-02	4.371810000000000418e-01	1.427860000000000085e+01	9.364310000000000400e+01	9.113634999999999309e+02
6.600000000000000311e-02	4.372054999999999692e-01	1.395360000000000156e+01	9.357920000000000016e+01	9.113990000000000009e+02
6.700000000000000400e-02	4.372245000000000159e-01	1.366099999999999959e+01	9.353450000000000841e+01	9.114279999999999973e+02
6.800000000000000488e-02	4.372415000000000052e-01	1.340549999999999997e+01	9.351660000000001105e+01	9.114529999999999745e+02
6.900000000000000577e-02	4.372579999999999800e-01	1.319194999999999851e+01	9.353354999999999109e+01	9.114769999999999754e+02
7.000000000000000666e-02	4.372774999999999856e-01	1.302459999999999951e+01	9.359350000000000591e+01	9.115045000000000073e+02
7.100000000000000755e-02	4.373034999999999561e-01	1.290784999999999982e+01	9.370499999999999829e+01	9.115375000000000227e+02
7.200000000000000844e-02	4.373384999999999634e-01	1.284549999999999947e+01	9.387619999999999720e+01	9.115809999999999036e+02
7.300000000000000933e-02	4.373865000000000114e-01	1.284094999999999942e+01	9.411504999999999654e+01	9.116379999999999200e+02
7.399999999999999634e-02	4.374505000000000199e-01	1.289700000000000024e+01	9.442884999999999707e+01	9.117129999999999654e+02
7.499999999999999722e-02	4.375339999999999785e-01	1.301539999999999964e+01	9.482404999999999973e+01	9.118094999999999573e+02
7.599999999999999811e-02	4.376410000000000022e-01	1.319709999999999894e+01	9.530600000000001160e+01	9.119320000000000164e+02
7.699999999999999900e-02	4.377739999999999965e-01	1.344180000000000064e+01	9.587839999999999918e+01	9.120830000000000837e+02
7.799999999999999989e-02	4.379355000000000331e-01	1.374800000000000111e+01	9.654345000000000709e+01	9.122664999999999509e+02
7.900000000000000078e-02	4.381285000000000318e-01	1.411294999999999966e+01	9.730169999999999675e+01	9.124850000000000136e+02
8.000000000000000167e-02	4.383549999999999947e-01	1.453250000000000064e+01	9.815194999999999936e+01	9.127404999999999973e+02
8.100000000000000255e-02	4.386160000000000059e-01	1.500140000000000029e+01	9.909090000000000487e+01	9.130354999999999563e+02
8.200000000000000344e-02	4.389125000000000387e-01	1.551324999999999932e+01	1.001139000000000010e+02	9.133700000000000045e+02
8.300000000000000433e-02	4.392449999999999966e-01	1.606085000000000207e+01	1.012144499999999994e+02	9.137454999999999927e+02
8.400000000000000522e-02	4.396130000000000315e-01	1.663609999999999900e+01	1.023852499999999992e+02	9.141610000000000582e+02
8.500000000000000611e-02	4.400155000000000038e-01	1.723069999999999879e+01	1.036185000000000116e+02	9.146164999999999736e+02
8.600000000000000699e-02	4.404510000000000369e-01	1.783599999999999852e+01	1.049039999999999964e+02	9.151095000000000255e+02
8.700000000000000788e-02	4.409180000000000321e-01	1.844344999999999857e+01	1.062325000000000017e+02	9.156385000000000218e+02
8.800000000000000877e-02	4.414135000000000142e-01	1.904489999999999839e+01	1.075945000000000107e+02	9.162019999999999982e+02
8.899999999999999578e-02	4.419354999999999811e-01	1.963244999999999862e+01	1.089805000000000064e+02	9.167960000000000491e+02
8.999999999999999667e-02	4.424810000000000132e-01	2.019920000000000115e+01	1.103804999999999978e+02	9.174180000000000064e+02
9.099999999999999756e-02	4.430474999999999830e-01	2.073900000000000077e+01	1.117870000000000061e+02	9.180654999999999291e+02
9.199999999999999845e-02	4.436309999999999976e-01	2.124660000000000082e+01	1.131915000000000049e+02	9.187340000000000373e+02
9.299999999999999933e-02	4.442285000000000261e-01	2.171780000000000044e+01	1.145875000000000057e+02	9.194200000000000728e+02
9.400000000000000022e-02	4.448379999999999557e-01	2.214959999999999951e+01	1.159689999999999941e+02	9.201209999999999809e+02
9.500000000000000111e-02	4.454555000000000042e-01	2.253995000000000104e+01	1.173299999999999983e+02	9.208334999999999582e+02
9.600000000000000200e-02	4.460784999999999889e-01	2.288779999999999859e+01	1.186670000000000016e+02	9.215534999999999854e+02
9.700000000000000289e-02	4.467050000000000187e-01	2.319330000000000069e+01	1.199770000000000039e+02	9.222784999999998945e+02
9.800000000000000377e-02	4.473320000000000629e-01	2.345729999999999649e+01	1.212580000000000098e+02	9.230060000000000855e+02
9.900000000000000466e-02	4.479575000000000085e-01	2.368155000000000143e+01	1.225095000000000027e+02	9.237335000000000491e+02
1.000000000000000056e-01	4.485804999999999931e-01	2.386860000000000070e+01	1.237299999999999898e+02	9.244584999999999582e+02
1.010000000000000064e-01	4.491985000000000006e-01	2.402150000000000318e+01	1.249209999999999923e+02	9.251794999999999618e+02
1.020000000000000073e-01	4.498109999999999609e-01	2.414374999999999716e+01	1.260834999999999866e+02	9.258944999999999936e+02
1.030000000000000082e-01	4.504169999999999563e-01	2.423930000000000007e+01	1.272199999999999989e+02	9.266034999999999400e+02
1.040000000000000091e-01	4.510165000000000424e-01	2.431235000000000213e+01	1.283329999999999984e+02	9.273040000000000873e+02
1.050000000000000100e-01	4.516080000000000094e-01	2.436690000000000111e+01	1.294244999999999948e+02	9.279964999999999691e+02
1.059999999999999970e-01	4.521919999999999829e-01	2.440735000000000099e+01	1.304984999999999786e+02	9.286810000000000400e+02
1.069999999999999979e-01	4.527689999999999770e-01	2.443744999999999834e+01	1.315579999999999927e+02	9.293564999999999827e+02
1.079999999999999988e-01	4.533390000000000475e-01	2.446110000000000184e+01	1.326059999999999945e+02	9.300240000000000009e+02
