1.000000000000000021e-03	2.995769999999999822e-01	4.612099999999997452e-03	9.879769999999999186e+01	7.856390000000000100e+02
2.000000000000000042e-03	2.995725000000000193e-01	2.986449999999999869e-03	9.879749999999999943e+01	7.856349999999999909e+02
3.000000000000000062e-03	2.995714999999999906e-01	8.490265000000000312e-03	9.879959999999999809e+01	7.856314999999999600e+02
4.000000000000000083e-03	2.995799999999999574e-01	2.446880000000000235e-02	9.880740000000000123e+01	7.856355000000000928e+02
5.000000000000000104e-03	2.995970000000000022e-01	4.544914999999999372e-02	9.882065000000000055e+01	7.856479999999999109e+02
6.000000000000000125e-03	2.996130000000000182e-01	5.772705000000000197e-02	9.883214999999999861e+01	7.856634999999999991e+02
7.000000000000000146e-03	2.996250000000000302e-01	5.419795000000000168e-02	9.883514999999999873e+01	7.856799999999999500e+02
8.000000000000000167e-03	2.996305000000000218e-01	3.828385000000000815e-02	9.882724999999999227e+01	7.856945000000000618e+02
9.000000000000001055e-03	2.996355000000000546e-01	1.780605000000000035e-02	9.880920000000000414e+01	7.857065000000000055e+02
1.000000000000000194e-02	2.996404999999999763e-01	-1.334450000000000046e-03	9.878249999999999886e+01	7.857174999999999727e+02
1.099999999999999936e-02	2.996459999999999679e-01	-1.758885000000000309e-02	9.874705000000000155e+01	7.857259999999999991e+02
1.200000000000000025e-02	2.996489999999999987e-01	-3.320014999999999772e-02	9.870074999999999932e+01	7.857305000000000064e+02
1.300000000000000114e-02	2.996475000000000111e-01	-5.229849999999999777e-02	9.863960000000000150e+01	7.857294999999999163e+02
1.400000000000000203e-02	2.996389999999999887e-01	-7.885400000000000742e-02	9.855879999999999086e+01	7.857194999999999254e+02
1.499999999999999944e-02	2.996199999999999974e-01	-1.153420000000000001e-01	9.845380000000000109e+01	7.856980000000000928e+02
1.600000000000000033e-02	2.995889999999999942e-01	-1.624659999999999993e-01	9.832095000000001050e+01	7.856630000000000109e+02
1.700000000000000122e-02	2.995459999999999789e-01	-2.196320000000000494e-01	9.815715000000000146e+01	7.856124999999999545e+02
1.800000000000000211e-02	2.994900000000000340e-01	-2.855499999999999705e-01	9.796035000000000537e+01	7.855444999999999709e+02
