1.000000000000000021e-03	7.060309999999999642e-01	7.494500000000001161e-03	1.010289999999999964e+02	1.793009999999999991e+03
2.000000000000000042e-03	7.060199999999999809e-01	1.632450000000002302e-04	1.009909999999999997e+02	1.793005000000000109e+03
3.000000000000000062e-03	7.060925000000000118e-01	1.338714000000000015e-01	1.011520000000000010e+02	1.793034999999999854e+03
4.000000000000000083e-03	7.061295000000000766e-01	2.254864999999999786e-01	1.012623000000000104e+02	1.793054999999999836e+03
5.000000000000000104e-03	7.060594999999999510e-01	1.384220000000000173e-01	1.010655000000000001e+02	1.793019999999999982e+03
6.000000000000000125e-03	7.059769999999999657e-01	1.949999999999996181e-02	1.007185000000000059e+02	1.792949999999999818e+03
7.000000000000000146e-03	7.058930000000001037e-01	-1.171350000000001002e-01	1.002817000000000007e+02	1.792865000000000009e+03
8.000000000000000167e-03	7.057335000000000136e-01	-4.105299999999999505e-01	9.956629999999999825e+01	1.792720000000000027e+03
9.000000000000001055e-03	7.054960000000000120e-01	-8.669450000000000767e-01	9.851005000000000678e+01	1.792509999999999991e+03
1.000000000000000194e-02	7.051655000000000006e-01	-1.503030000000000088e+00	9.703749999999999432e+01	1.792214999999999918e+03
1.099999999999999936e-02	7.047120000000000051e-01	-2.350954999999999906e+00	9.503890000000001237e+01	1.791809999999999945e+03
1.200000000000000025e-02	7.041760000000000241e-01	-3.312315000000000342e+00	9.258424999999999727e+01	1.791304999999999836e+03
1.300000000000000114e-02	7.036624999999999686e-01	-4.153157499999999835e+00	8.998529999999999518e+01	1.790744999999999891e+03
1.400000000000000203e-02	7.032680000000000042e-01	-4.650854500000000336e+00	8.761594999999999800e+01	1.790215000000000146e+03
1.499999999999999944e-02	7.030149999999999455e-01	-4.716319999999999624e+00	8.570015000000000782e+01	1.789750000000000000e+03
1.600000000000000033e-02	7.028590000000000115e-01	-4.409510000000000041e+00	8.423215000000000430e+01	1.789360000000000127e+03
1.700000000000000122e-02	7.027194999999999414e-01	-3.880539999999999878e+00	8.302469999999999573e+01	1.789019999999999982e+03
1.800000000000000211e-02	7.025240000000000373e-01	-3.288889999999999869e+00	8.182224999999999682e+01	1.788684999999999945e+03
1.900000000000000300e-02	7.022349999999999426e-01	-2.736290499999999959e+00	8.042160000000001219e+01	1.788320000000000164e+03
2.000000000000000042e-02	7.018640000000000434e-01	-2.236110000000000042e+00	7.875079999999999814e+01	1.787905000000000200e+03
2.100000000000000130e-02	7.014525000000000343e-01	-1.729374999999999885e+00	7.687704999999999700e+01	1.787450000000000045e+03
2.200000000000000219e-02	7.010510000000000908e-01	-1.135135000000000005e+00	7.494614999999998872e+01	1.786974999999999909e+03
2.299999999999999961e-02	7.006890000000000063e-01	-4.054049999999995713e-01	7.309350000000000591e+01	1.786509999999999991e+03
2.400000000000000050e-02	7.003654999999999742e-01	4.413200000000001566e-01	7.137205000000000155e+01	1.786070000000000164e+03
2.500000000000000139e-02	7.000459999999999461e-01	1.316694999999999949e+00	6.972119999999999607e+01	1.785639999999999873e+03
2.600000000000000228e-02	6.996765000000000345e-01	2.084534999999999805e+00	6.798054999999999382e+01	1.785195000000000164e+03
2.700000000000000316e-02	6.992030000000000189e-01	2.598830000000000418e+00	6.593889999999998963e+01	1.784700000000000045e+03
2.800000000000000058e-02	6.985859999999999292e-01	2.746665000000000134e+00	6.340349999999999397e+01	1.784115000000000009e+03
2.900000000000000147e-02	6.978199999999999958e-01	2.483475000000000321e+00	6.026899999999999835e+01	1.783409999999999854e+03
