1.000000000000000021e-03	1.228619000000000128e+00	-6.486089999999999911e+00	8.765789999999999793e+01	1.497845000000000027e+03
2.000000000000000042e-03	1.222274499999999930e+00	-1.002832499999999882e+01	7.183875000000000455e+01	1.494920000000000073e+03
3.000000000000000062e-03	1.219851999999999936e+00	-7.641164999999999985e+00	7.444415000000000759e+01	1.493414999999999964e+03
4.000000000000000083e-03	1.220495000000000108e+00	-4.639980000000000437e+00	8.176664999999999850e+01	1.493514999999999873e+03
5.000000000000000104e-03	1.221344500000000055e+00	-3.193020000000000191e+00	8.500135000000000218e+01	1.493930000000000064e+03
6.000000000000000125e-03	1.221692000000000000e+00	-2.762929999999999886e+00	8.504564999999999486e+01	1.494130000000000109e+03
7.000000000000000146e-03	1.221445499999999962e+00	-2.993735000000000035e+00	8.313124999999999432e+01	1.494065000000000055e+03
8.000000000000000167e-03	1.220756999999999870e+00	-2.959945000000000270e+00	8.089979999999999905e+01	1.493804999999999836e+03
9.000000000000001055e-03	1.220460499999999948e+00	-1.404219499999999954e+00	8.135399999999999920e+01	1.493670000000000073e+03
1.000000000000000194e-02	1.221368999999999927e+00	1.834316499999999905e+00	8.559880000000001132e+01	1.494039999999999964e+03
1.099999999999999936e-02	1.223289000000000071e+00	5.487249999999999517e+00	9.111939999999999884e+01	1.494865000000000009e+03
1.200000000000000025e-02	1.225099500000000008e+00	7.929994999999999905e+00	9.397230000000000416e+01	1.495675000000000182e+03
1.300000000000000114e-02	1.225654500000000091e+00	8.402214999999999989e+00	9.206874999999999432e+01	1.495950000000000045e+03
1.400000000000000203e-02	1.224598999999999993e+00	7.350859999999999950e+00	8.639735000000000298e+01	1.495485000000000127e+03
1.499999999999999944e-02	1.222460499999999950e+00	5.927780000000000271e+00	7.985069999999998913e+01	1.494485000000000127e+03
1.600000000000000033e-02	1.220183500000000087e+00	5.218975000000000364e+00	7.520374999999999943e+01	1.493384999999999991e+03
1.700000000000000122e-02	1.218577000000000021e+00	5.700889999999999347e+00	7.369370000000000687e+01	1.492569999999999936e+03
1.800000000000000211e-02	1.217951499999999854e+00	7.115229999999999499e+00	7.471924999999998818e+01	1.492210000000000036e+03
1.900000000000000300e-02	1.218031499999999934e+00	8.706530000000000769e+00	7.646030000000000371e+01	1.492190000000000055e+03
2.000000000000000042e-02	1.218199000000000032e+00	9.631530000000001479e+00	7.690524999999999523e+01	1.492230000000000018e+03
2.100000000000000130e-02	1.217800999999999911e+00	9.325870000000000104e+00	7.474479999999999791e+01	1.492034999999999854e+03
2.200000000000000219e-02	1.216446499999999986e+00	7.691219999999999501e+00	6.978565000000000396e+01	1.491384999999999991e+03
2.299999999999999961e-02	1.214098499999999969e+00	5.084018499999999996e+00	6.285464999999999947e+01	1.490279999999999973e+03
2.400000000000000050e-02	1.211085500000000037e+00	2.166864999999999597e+00	5.539200000000000301e+01	1.488845000000000027e+03
2.500000000000000139e-02	1.207930999999999866e+00	-3.070299999999996921e-01	4.895539999999999736e+01	1.487340000000000146e+03
