1.000000000000000021e-03	4.037574999999999914e-01	-2.024299999999999988e-01	9.161619999999999209e+01	6.141639999999999873e+02
2.000000000000000042e-03	4.034524999999999917e-01	-4.901906000000000319e+00	8.662375000000000114e+01	6.139165000000000418e+02
3.000000000000000062e-03	4.021399999999999975e-01	-9.689730000000000842e+00	8.031155000000001110e+01	6.132570000000000618e+02
4.000000000000000083e-03	4.004375000000000018e-01	-1.319346999999999959e+01	7.554099999999999682e+01	6.123469999999999800e+02
5.000000000000000104e-03	3.986939999999999928e-01	-1.526421000000000028e+01	7.272509999999999764e+01	6.113460000000000036e+02
6.000000000000000125e-03	3.971155000000000102e-01	-1.610324999999999918e+01	7.157264999999999588e+01	6.103764999999999645e+02
7.000000000000000146e-03	3.958045000000000035e-01	-1.602244999999999919e+01	7.159035000000000082e+01	6.095154999999999745e+02
8.000000000000000167e-03	3.947804999999999787e-01	-1.533769999999999989e+01	7.227299999999999613e+01	6.087989999999999782e+02
9.000000000000001055e-03	3.940089999999999981e-01	-1.429959999999999987e+01	7.321474999999999511e+01	6.082290000000000418e+02
1.000000000000000194e-02	3.934345000000000203e-01	-1.306339999999999968e+01	7.416300000000001091e+01	6.077854999999999563e+02
1.099999999999999936e-02	3.930004999999999749e-01	-1.169760000000000133e+01	7.501400000000001000e+01	6.074439999999999600e+02
1.200000000000000025e-02	3.926659999999999595e-01	-1.021594999999999942e+01	7.576869999999999550e+01	6.071800000000000637e+02
1.300000000000000114e-02	3.924090000000000078e-01	-8.610960000000000392e+00	7.647905000000000086e+01	6.069745000000000346e+02
1.400000000000000203e-02	3.922189999999999843e-01	-6.877024999999999721e+00	7.720600000000000307e+01	6.068185000000000855e+02
1.499999999999999944e-02	3.920964999999999590e-01	-5.021155000000000257e+00	7.799510000000000787e+01	6.067069999999999936e+02
1.600000000000000033e-02	3.920445000000000180e-01	-3.065084999999999837e+00	7.886780000000000257e+01	6.066394999999999982e+02
1.700000000000000122e-02	3.920675000000000132e-01	-1.042926500000000090e+00	7.982155000000000200e+01	6.066169999999999618e+02
1.800000000000000211e-02	3.921660000000000146e-01	1.002863559999999987e+00	8.083445000000000391e+01	6.066410000000000764e+02
1.900000000000000300e-02	3.923384999999999789e-01	3.025795000000000012e+00	8.187184999999999491e+01	6.067100000000000364e+02
2.000000000000000042e-02	3.925764999999999949e-01	4.979420000000000179e+00	8.289300000000000068e+01	6.068205000000000382e+02
2.100000000000000130e-02	3.928690000000000238e-01	6.820845000000000269e+00	8.385640000000000782e+01	6.069664999999999964e+02
2.200000000000000219e-02	3.932029999999999692e-01	8.513555000000000206e+00	8.472524999999998840e+01	6.071410000000000764e+02
2.299999999999999961e-02	3.935615000000000085e-01	1.002945000000000064e+01	8.547014999999998963e+01	6.073344999999999345e+02
2.400000000000000050e-02	3.939285000000000148e-01	1.135004999999999953e+01	8.607144999999999868e+01	6.075380000000000109e+02
2.500000000000000139e-02	3.942885000000000417e-01	1.246659999999999968e+01	8.651949999999999363e+01	6.077419999999999618e+02
2.600000000000000228e-02	3.946290000000000076e-01	1.337989999999999924e+01	8.681459999999999866e+01	6.079380000000001019e+02
2.700000000000000316e-02	3.949380000000000113e-01	1.409870000000000090e+01	8.696524999999999750e+01	6.081204999999999927e+02
2.800000000000000058e-02	3.952084999999999626e-01	1.463840000000000074e+01	8.698635000000000161e+01	6.082835000000000036e+02
2.900000000000000147e-02	3.954369999999999830e-01	1.501914999999999978e+01	8.689690000000000225e+01	6.084234999999999900e+02
3.000000000000000236e-02	3.956210000000000004e-01	1.526365000000000016e+01	8.671770000000000778e+01	6.085389999999999873e+02
3.099999999999999978e-02	3.957610000000000294e-01	1.539580000000000126e+01	8.646965000000000146e+01	6.086304999999999836e+02
3.200000000000000067e-02	3.958595000000000308e-01	1.543924999999999947e+01	8.617225000000000534e+01	6.086969999999998890e+02
3.300000000000000155e-02	3.959199999999999942e-01	1.541615000000000002e+01	8.584260000000000446e+01	6.087414999999999736e+02
3.400000000000000244e-02	3.959460000000000202e-01	1.534675000000000011e+01	8.549524999999999864e+01	6.087644999999999982e+02
3.500000000000000333e-02	3.959424999999999750e-01	1.524875000000000114e+01	8.514180000000000348e+01	6.087690000000000055e+02
3.600000000000000422e-02	3.959135000000000293e-01	1.513749999999999929e+01	8.479160000000000252e+01	6.087570000000000618e+02
3.700000000000000511e-02	3.958635000000000348e-01	1.502570000000000050e+01	8.445204999999999984e+01	6.087305000000000064e+02
3.799999999999999906e-02	3.957950000000000079e-01	1.492405000000000115e+01	8.412884999999999991e+01	6.086915000000000191e+02
3.899999999999999994e-02	3.957135000000000513e-01	1.484110000000000085e+01	8.382695000000001073e+01	6.086424999999999272e+02
4.000000000000000083e-02	3.956199999999999717e-01	1.478379999999999939e+01	8.355039999999999623e+01	6.085850000000000364e+02
4.100000000000000172e-02	3.955184999999999951e-01	1.475734999999999886e+01	8.330299999999999727e+01	6.085205000000000837e+02
4.200000000000000261e-02	3.954115000000000268e-01	1.476600000000000179e+01	8.308830000000000382e+01	6.084515000000000100e+02
4.300000000000000350e-02	3.953020000000000422e-01	1.481250000000000000e+01	8.290944999999999254e+01	6.083795000000000073e+02
4.400000000000000439e-02	3.951925000000000021e-01	1.489880000000000138e+01	8.276935000000000286e+01	6.083060000000000400e+02
4.499999999999999833e-02	3.950850000000000195e-01	1.502570000000000050e+01	8.267064999999999486e+01	6.082329999999999472e+02
4.599999999999999922e-02	3.949829999999999730e-01	1.519314999999999927e+01	8.261504999999999654e+01	6.081620000000000346e+02
4.700000000000000011e-02	3.948880000000000168e-01	1.540024999999999977e+01	8.260405000000000086e+01	6.080964999999999918e+02
4.800000000000000100e-02	3.948030000000000150e-01	1.564515000000000100e+01	8.263790000000000191e+01	6.080360000000000582e+02
4.900000000000000189e-02	3.947294999999999554e-01	1.592520000000000024e+01	8.271629999999998972e+01	6.079839999999999236e+02
5.000000000000000278e-02	3.946709999999999940e-01	1.623724999999999952e+01	8.283809999999999718e+01	6.079414999999999054e+02
5.100000000000000366e-02	3.946275000000000199e-01	1.657724999999999937e+01	8.300119999999999720e+01	6.079094999999999800e+02
5.200000000000000455e-02	3.946014999999999939e-01	1.694085000000000107e+01	8.320304999999999040e+01	6.078894999999999982e+02
5.300000000000000544e-02	3.945934999999999859e-01	1.732339999999999947e+01	8.344024999999999181e+01	6.078820000000000618e+02
5.399999999999999939e-02	3.946039999999999548e-01	1.771979999999999933e+01	8.370924999999999727e+01	6.078885000000000218e+02
5.500000000000000028e-02	3.946344999999999992e-01	1.812509999999999977e+01	8.400600000000000023e+01	6.079089999999999918e+02
5.600000000000000117e-02	3.946840000000000348e-01	1.853415000000000035e+01	8.432640000000000668e+01	6.079439999999999600e+02
5.700000000000000205e-02	3.947530000000000205e-01	1.894209999999999994e+01	8.466634999999999422e+01	6.079935000000000400e+02
5.800000000000000294e-02	3.948399999999999688e-01	1.934424999999999883e+01	8.502164999999999395e+01	6.080575000000000045e+02
5.900000000000000383e-02	3.949460000000000193e-01	1.973620000000000019e+01	8.538840000000000430e+01	6.081349999999999909e+02
6.000000000000000472e-02	3.950690000000000035e-01	2.011404999999999887e+01	8.576290000000000191e+01	6.082259999999999991e+02
6.099999999999999867e-02	3.952080000000000037e-01	2.047409999999999997e+01	8.614154999999999518e+01	6.083300000000000409e+02
6.199999999999999956e-02	3.953625000000000056e-01	2.081315000000000026e+01	8.652119999999999322e+01	6.084460000000000264e+02
6.300000000000000044e-02	3.955309999999999659e-01	2.112845000000000084e+01	8.689889999999999759e+01	6.085729999999999791e+02
6.400000000000000133e-02	3.957120000000000082e-01	2.141779999999999973e+01	8.727195000000000391e+01	6.087104999999999109e+02
6.500000000000000222e-02	3.959044999999999925e-01	2.167920000000000158e+01	8.763800000000000523e+01	6.088579999999999472e+02
6.600000000000000311e-02	3.961065000000000280e-01	2.191130000000000067e+01	8.799490000000000123e+01	6.090135000000000218e+02
6.700000000000000400e-02	3.963174999999999892e-01	2.211289999999999978e+01	8.834085000000000321e+01	6.091765000000000327e+02
6.800000000000000488e-02	3.965359999999999996e-01	2.228350000000000009e+01	8.867425000000000068e+01	6.093455000000000155e+02
6.900000000000000577e-02	3.967600000000000016e-01	2.242264999999999731e+01	8.899370000000000402e+01	6.095205000000000837e+02
7.000000000000000666e-02	3.969890000000000363e-01	2.253030000000000044e+01	8.929810000000000514e+01	6.097000000000000455e+02
