1.000000000000000021e-03	2.584449999999999914e+00	-2.547650000000001302e-02	9.112479999999999336e+01	4.879234999999999900e+02
2.000000000000000042e-03	2.578689999999999927e+00	-1.378050999999999915e+00	9.006479999999999109e+01	4.875734999999999673e+02
3.000000000000000062e-03	2.571979999999999933e+00	-1.995585499999999790e+00	8.903520000000000323e+01	4.871525000000000318e+02
4.000000000000000083e-03	2.567025000000000112e+00	-1.664094149999999939e+00	8.853555000000000064e+01	4.868344999999999914e+02
5.000000000000000104e-03	2.564074999999999882e+00	-7.703489999999999505e-01	8.842980000000000018e+01	4.866419999999999959e+02
6.000000000000000125e-03	2.562370000000000037e+00	3.107600000000000362e-01	8.846979999999999222e+01	4.865289999999999964e+02
7.000000000000000146e-03	2.560894999999999921e+00	1.333264500000000075e+00	8.847469999999999857e+01	4.864329999999999927e+02
8.000000000000000167e-03	2.558939999999999770e+00	2.177570000000000228e+00	8.836690000000000111e+01	4.863089999999999691e+02
9.000000000000001055e-03	2.556300000000000239e+00	2.819065000000000154e+00	8.816169999999999618e+01	4.861424999999999841e+02
1.000000000000000194e-02	2.553250000000000242e+00	3.275820000000000398e+00	8.792660000000000764e+01	4.859510000000000218e+02
1.099999999999999936e-02	2.550285000000000135e+00	3.554120000000000168e+00	8.772740000000000293e+01	4.857654999999999745e+02
1.200000000000000025e-02	2.547774999999999679e+00	3.619245000000000267e+00	8.758525000000000205e+01	4.856085000000000491e+02
1.300000000000000114e-02	2.545735000000000081e+00	3.406704999999999650e+00	8.746629999999998972e+01	4.854824999999999591e+02
1.400000000000000203e-02	2.543890000000000207e+00	2.863980000000000192e+00	8.730465000000000941e+01	4.853704999999999927e+02
1.499999999999999944e-02	2.541834999999999845e+00	1.994615000000000027e+00	8.704155000000000086e+01	4.852454999999999927e+02
1.600000000000000033e-02	2.539250000000000007e+00	8.797809999999999242e-01	8.665659999999999741e+01	4.850874999999999773e+02
1.700000000000000122e-02	2.536089999999999733e+00	-3.315405000000000157e-01	8.617804999999999893e+01	4.848935000000000173e+02
1.800000000000000211e-02	2.532585000000000086e+00	-1.456978899999999966e+00	8.566944999999999766e+01	4.846760000000000446e+02
1.900000000000000300e-02	2.529135000000000133e+00	-2.325314999999999799e+00	8.520449999999999591e+01	4.844590000000000032e+02
2.000000000000000042e-02	2.526124999999999954e+00	-2.814989999999999881e+00	8.483905000000000030e+01	4.842685000000000173e+02
2.100000000000000130e-02	2.523800000000000043e+00	-2.874509999999999899e+00	8.459385000000000332e+01	4.841195000000000164e+02
2.200000000000000219e-02	2.522154999999999703e+00	-2.519965000000000011e+00	8.445159999999999911e+01	4.840124999999999886e+02
2.299999999999999961e-02	2.520985000000000031e+00	-1.814074999999999882e+00	8.436804999999999666e+01	4.839345000000000141e+02
2.400000000000000050e-02	2.519954999999999945e+00	-8.371494999999999909e-01	8.429089999999999350e+01	4.838645000000000209e+02
2.500000000000000139e-02	2.518734999999999946e+00	3.386500000000000066e-01	8.417780000000000484e+01	4.837835000000000036e+02
2.600000000000000228e-02	2.517104999999999926e+00	1.664066999999999963e+00	8.400759999999999650e+01	4.836775000000000091e+02
2.700000000000000316e-02	2.514990000000000059e+00	3.114505000000000301e+00	8.378194999999999482e+01	4.835409999999999968e+02
2.800000000000000058e-02	2.512455000000000105e+00	4.681465000000000209e+00	8.351865000000000805e+01	4.833790000000000191e+02
2.900000000000000147e-02	2.509644999999999904e+00	6.359004999999999797e+00	8.324090000000001055e+01	4.831995000000000005e+02
3.000000000000000236e-02	2.506705000000000183e+00	8.130964999999999776e+00	8.296690000000000964e+01	4.830120000000000005e+02
3.099999999999999978e-02	2.503730000000000011e+00	9.963245000000000573e+00	8.270304999999999040e+01	4.828224999999999909e+02
3.200000000000000067e-02	2.500704999999999956e+00	1.180269999999999975e+01	8.244210000000001060e+01	4.826304999999999836e+02
3.300000000000000155e-02	2.497555000000000192e+00	1.358225000000000016e+01	8.216669999999999163e+01	4.824310000000000400e+02
3.400000000000000244e-02	2.494130000000000180e+00	1.522950000000000159e+01	8.185519999999999641e+01	4.822155000000000200e+02
3.500000000000000333e-02	2.490289999999999893e+00	1.667645000000000266e+01	8.148784999999999457e+01	4.819739999999999895e+02
3.600000000000000422e-02	2.485914999999999875e+00	1.786805000000000021e+01	8.105244999999999322e+01	4.816999999999999886e+02
3.700000000000000511e-02	2.480960000000000054e+00	1.876740000000000208e+01	8.054644999999999300e+01	4.813899999999999864e+02
3.799999999999999906e-02	2.475445000000000118e+00	1.935855000000000103e+01	7.997764999999999702e+01	4.810455000000000041e+02
3.899999999999999994e-02	2.469485000000000152e+00	1.964605000000000246e+01	7.936234999999999218e+01	4.806734999999999900e+02
4.000000000000000083e-02	2.463224999999999998e+00	1.965259999999999962e+01	7.872274999999999068e+01	4.802830000000000155e+02
4.100000000000000172e-02	2.456879999999999953e+00	1.941550000000000153e+01	7.808450000000000557e+01	4.798870000000000005e+02
4.200000000000000261e-02	2.450664999999999871e+00	1.898245000000000005e+01	7.747360000000000468e+01	4.794995000000000118e+02
4.300000000000000350e-02	2.444799999999999862e+00	1.840719999999999956e+01	7.691489999999998872e+01	4.791335000000000264e+02
4.400000000000000439e-02	2.439494999999999969e+00	1.774540000000000006e+01	7.643049999999999500e+01	4.788020000000000209e+02
4.499999999999999833e-02	2.434924999999999784e+00	1.705089999999999861e+01	7.603860000000000241e+01	4.785165000000000077e+02
4.599999999999999922e-02	2.431239999999999846e+00	1.637259999999999849e+01	7.575270000000000437e+01	4.782864999999999895e+02
4.700000000000000011e-02	2.428545000000000176e+00	1.575190000000000090e+01	7.558115000000000805e+01	4.781179999999999950e+02
