1.000000000000000021e-03	3.086985000000000312e+00	-3.648700000000000276e-01	1.088044999999999902e+02	7.116965000000000146e+02
2.000000000000000042e-03	3.078674999999999606e+00	-2.042009499999999811e+00	1.066610000000000014e+02	7.110979999999999563e+02
3.000000000000000062e-03	3.073050000000000281e+00	-1.779552950000000022e+00	1.054579999999999984e+02	7.106744999999999663e+02
4.000000000000000083e-03	3.070319999999999716e+00	-2.778889999999999416e-01	1.052390000000000043e+02	7.104610000000000127e+02
5.000000000000000104e-03	3.068324999999999747e+00	1.418316000000000132e+00	1.051905000000000001e+02	7.103079999999999927e+02
6.000000000000000125e-03	3.065304999999999946e+00	2.724315000000000264e+00	1.048435000000000059e+02	7.100860000000000127e+02
7.000000000000000146e-03	3.060895000000000366e+00	3.477570000000000050e+00	1.041800000000000068e+02	7.097654999999999745e+02
8.000000000000000167e-03	3.056294999999999984e+00	3.792934999999999945e+00	1.035060000000000002e+02	7.094320000000000164e+02
9.000000000000001055e-03	3.053135000000000154e+00	3.786880000000000024e+00	1.031450000000000102e+02	7.092029999999999745e+02
1.000000000000000194e-02	3.051965000000000039e+00	3.359555000000000291e+00	1.031189999999999998e+02	7.091214999999999691e+02
1.099999999999999936e-02	3.051684999999999981e+00	2.257990000000000386e+00	1.031024999999999920e+02	7.091079999999999472e+02
1.200000000000000025e-02	3.050469999999999793e+00	3.765494999999999814e-01	1.026995000000000005e+02	7.090275000000000318e+02
1.300000000000000114e-02	3.047290000000000276e+00	-1.992719499999999977e+00	1.017871000000000095e+02	7.088020000000000209e+02
1.400000000000000203e-02	3.042765000000000164e+00	-4.194365000000000343e+00	1.006331500000000005e+02	7.084725000000000819e+02
1.499999999999999944e-02	3.038644999999999818e+00	-5.516445000000000043e+00	9.970454999999999757e+01	7.081659999999999400e+02
1.600000000000000033e-02	3.036520000000000330e+00	-5.551735000000000753e+00	9.933664999999999168e+01	7.080000000000000000e+02
