1.000000000000000021e-03	1.012869500000000089e+00	-5.921084999999999710e+00	9.367940000000000111e+01	1.305014999999999873e+03
2.000000000000000042e-03	1.007641000000000009e+00	-9.573959999999999582e+00	8.010050000000001091e+01	1.302700000000000045e+03
3.000000000000000062e-03	1.005101000000000022e+00	-7.610459999999999781e+00	8.184469999999998890e+01	1.301235000000000127e+03
4.000000000000000083e-03	1.005184499999999925e+00	-4.704145000000000465e+00	8.812680000000000291e+01	1.301049999999999955e+03
5.000000000000000104e-03	1.005828500000000014e+00	-3.208499999999999908e+00	9.127209999999999468e+01	1.301315000000000055e+03
6.000000000000000125e-03	1.006062000000000012e+00	-2.769980000000000331e+00	9.123975000000000080e+01	1.301445000000000164e+03
7.000000000000000146e-03	1.005865500000000079e+00	-2.836224999999999774e+00	8.974089999999999634e+01	1.301365000000000009e+03
8.000000000000000167e-03	1.005298999999999943e+00	-3.008115000000000094e+00	8.764044999999998709e+01	1.301119999999999891e+03
9.000000000000001055e-03	1.004618500000000081e+00	-2.550710000000000033e+00	8.626890000000000214e+01	1.300825000000000045e+03
1.000000000000000194e-02	1.004340999999999928e+00	-8.457140000000000768e-01	8.705689999999999884e+01	1.300694999999999936e+03
1.099999999999999936e-02	1.004855999999999971e+00	1.995239999999999903e+00	9.007800000000000296e+01	1.300904999999999973e+03
1.200000000000000025e-02	1.006042499999999951e+00	5.139635000000000176e+00	9.374530000000000030e+01	1.301420000000000073e+03
1.300000000000000114e-02	1.007330500000000129e+00	7.590510000000000090e+00	9.593559999999999377e+01	1.301990000000000009e+03
1.400000000000000203e-02	1.008056499999999911e+00	8.771644999999999470e+00	9.538345000000001050e+01	1.302315000000000055e+03
1.499999999999999944e-02	1.007845000000000102e+00	8.748815000000000452e+00	9.227864999999999895e+01	1.302204999999999927e+03
1.600000000000000033e-02	1.006757499999999972e+00	8.068519999999999470e+00	8.790975000000000250e+01	1.301675000000000182e+03
