1.000000000000000021e-03	5.023564999999999614e+00	-2.676965000000000039e+00	1.015408999999999935e+02	1.074920000000000073e+03
2.000000000000000042e-03	5.010659999999999670e+00	-2.817490000000000272e+00	9.749864999999999782e+01	1.074065000000000055e+03
3.000000000000000062e-03	5.011979999999999436e+00	2.241044999999999732e+00	9.880649999999999977e+01	1.074119999999999891e+03
4.000000000000000083e-03	5.006429999999999936e+00	5.543120000000000047e+00	9.784354999999999336e+01	1.073775000000000091e+03
5.000000000000000104e-03	4.990994999999999848e+00	5.638170000000000570e+00	9.405340000000001055e+01	1.072805000000000064e+03
6.000000000000000125e-03	4.982010000000000716e+00	4.771315000000000417e+00	9.218444999999999823e+01	1.072240000000000009e+03
7.000000000000000146e-03	4.987495000000000012e+00	3.701455000000000162e+00	9.397384999999999877e+01	1.072590000000000146e+03
8.000000000000000167e-03	4.989145000000000607e+00	-3.769704999999999306e-01	9.394440000000000168e+01	1.072715000000000146e+03
9.000000000000001055e-03	4.971424999999999983e+00	-7.760270000000000223e+00	8.836549999999999727e+01	1.071599999999999909e+03
1.000000000000000194e-02	4.950205000000000410e+00	-1.289550500000000000e+01	8.260099999999999909e+01	1.070230000000000018e+03
1.099999999999999936e-02	4.950755000000000017e+00	-1.097437500000000021e+01	8.361345000000000027e+01	1.070230000000000018e+03
1.200000000000000025e-02	4.971104999999999663e+00	-4.147916500000000006e+00	8.984399999999999409e+01	1.071500000000000000e+03
1.300000000000000114e-02	4.988699999999999690e+00	2.273535499999999931e+00	9.445914999999999395e+01	1.072630000000000109e+03
1.400000000000000203e-02	4.992520000000000735e+00	6.497440000000000104e+00	9.486265000000000214e+01	1.072885000000000218e+03
1.499999999999999944e-02	4.990904999999999703e+00	1.055080000000000062e+01	9.406140000000000612e+01	1.072779999999999973e+03
1.600000000000000033e-02	4.993454999999999977e+00	1.593414999999999893e+01	9.482434999999999548e+01	1.072934999999999945e+03
1.700000000000000122e-02	4.997625000000000206e+00	2.123210000000000264e+01	9.611390000000000100e+01	1.073199999999999818e+03
1.800000000000000211e-02	4.993665000000000020e+00	2.360784999999999911e+01	9.502240000000000464e+01	1.072964999999999918e+03
1.900000000000000300e-02	4.975389999999999979e+00	2.126585000000000036e+01	8.994085000000001173e+01	1.071824999999999818e+03
2.000000000000000042e-02	4.944255000000000067e+00	1.449464000000000041e+01	8.151079999999998904e+01	1.069860000000000127e+03
2.100000000000000130e-02	4.907569999999999766e+00	5.340454999999999508e+00	7.191629999999999256e+01	1.067529999999999973e+03
2.200000000000000219e-02	4.875809999999999533e+00	-3.197480000000000544e+00	6.406204999999999927e+01	1.065490000000000009e+03
2.299999999999999961e-02	4.860059999999999825e+00	-8.134050000000000225e+00	6.083384999999999820e+01	1.064464999999999918e+03
2.400000000000000050e-02	4.868050000000000210e+00	-7.599985000000000213e+00	6.403450000000000841e+01	1.064945000000000164e+03
2.500000000000000139e-02	4.900059999999999860e+00	-1.665470000000000450e+00	7.333174999999999955e+01	1.066960000000000036e+03
2.600000000000000228e-02	4.947824999999999918e+00	7.731099999999999639e+00	8.615019999999999811e+01	1.069994999999999891e+03
2.700000000000000316e-02	4.998120000000000118e+00	1.779332000000000136e+01	9.884190000000000964e+01	1.073210000000000036e+03
2.800000000000000058e-02	5.038534999999999542e+00	2.609980000000000189e+01	1.083264999999999958e+02	1.075795000000000073e+03
2.900000000000000147e-02	5.061774999999999913e+00	3.129630000000000223e+01	1.130935000000000059e+02	1.077295000000000073e+03
