1.000000000000000021e-03	5.816945000000000032e-01	5.085600000000002618e-03	1.046544999999999987e+02	1.561985000000000127e+03
2.000000000000000042e-03	5.816850000000000076e-01	-1.309456999999999982e-03	1.046285000000000025e+02	1.561974999999999909e+03
3.000000000000000062e-03	5.817360000000000309e-01	9.290494999999998615e-02	1.047249999999999943e+02	1.562000000000000000e+03
4.000000000000000083e-03	5.817835000000000090e-01	1.888121500000000119e-01	1.048414999999999964e+02	1.562025000000000091e+03
5.000000000000000104e-03	5.817605000000000137e-01	1.658579000000000025e-01	1.047909999999999968e+02	1.562019999999999982e+03
6.000000000000000125e-03	5.816970000000000196e-01	6.372649999999999149e-02	1.045750000000000028e+02	1.561974999999999909e+03
7.000000000000000146e-03	5.816394999999999760e-01	-3.488499999999999934e-02	1.042934999999999945e+02	1.561920000000000073e+03
8.000000000000000167e-03	5.815535000000000565e-01	-1.970899999999999874e-01	1.038859999999999957e+02	1.561829999999999927e+03
9.000000000000001055e-03	5.814089999999999536e-01	-4.836850000000000316e-01	1.032590000000000003e+02	1.561700000000000045e+03
1.000000000000000194e-02	5.812049999999999716e-01	-8.921599999999999531e-01	1.023750000000000000e+02	1.561505000000000109e+03
1.099999999999999936e-02	5.809279999999999999e-01	-1.433955000000000091e+00	1.011820500000000038e+02	1.561250000000000000e+03
1.200000000000000025e-02	5.805624999999999813e-01	-2.119774999999999743e+00	9.962444999999999595e+01	1.560904999999999973e+03
1.300000000000000114e-02	5.801270000000000593e-01	-2.892469999999999875e+00	9.772690000000000055e+01	1.560474999999999909e+03
1.400000000000000203e-02	5.796769999999999978e-01	-3.616614999999999913e+00	9.563665000000000305e+01	1.559985000000000127e+03
1.499999999999999944e-02	5.792730000000000379e-01	-4.138671500000000059e+00	9.356434999999999036e+01	1.559480000000000018e+03
1.600000000000000033e-02	5.789535000000000098e-01	-4.356325000000000003e+00	9.169174999999999898e+01	1.559005000000000109e+03
1.700000000000000122e-02	5.787180000000000657e-01	-4.249846000000000679e+00	9.010620000000000118e+01	1.558570000000000164e+03
1.800000000000000211e-02	5.785354999999999803e-01	-3.872976500000000044e+00	8.878790000000000759e+01	1.558184999999999945e+03
1.900000000000000300e-02	5.783629999999999605e-01	-3.321157499999999985e+00	8.763625000000000398e+01	1.557829999999999927e+03
2.000000000000000042e-02	5.781600000000000072e-01	-2.693739499999999953e+00	8.651689999999999259e+01	1.557480000000000018e+03
2.100000000000000130e-02	5.779030000000000555e-01	-2.061970000000000081e+00	8.531250000000000000e+01	1.557119999999999891e+03
2.200000000000000219e-02	5.775900000000000478e-01	-1.451854999999999896e+00	8.396030000000000371e+01	1.556735000000000127e+03
