1.000000000000000021e-03	6.877355000000000551e-01	-1.005250000000001975e-01	1.039300000000000068e+02	1.080059999999999945e+03
2.000000000000000042e-03	6.847670000000000146e-01	-8.594475000000000975e+00	9.191349999999999909e+01	1.078970000000000027e+03
3.000000000000000062e-03	6.805449999999999555e-01	-1.566379999999999839e+01	7.767180000000000462e+01	1.076615000000000009e+03
4.000000000000000083e-03	6.766499999999999737e-01	-1.931888500000000164e+01	6.824934999999999263e+01	1.073889999999999873e+03
5.000000000000000104e-03	6.737865000000000659e-01	-2.019059999999999988e+01	6.429250000000000398e+01	1.071545000000000073e+03
6.000000000000000125e-03	6.720140000000000002e-01	-1.952374999999999972e+01	6.412220000000000653e+01	1.069894999999999982e+03
7.000000000000000146e-03	6.710089999999999666e-01	-1.832285000000000252e+01	6.558100000000000307e+01	1.068889999999999873e+03
8.000000000000000167e-03	6.704160000000000119e-01	-1.696330000000000027e+01	6.727020000000000266e+01	1.068339999999999918e+03
9.000000000000001055e-03	6.700580000000000425e-01	-1.530555000000000021e+01	6.886459999999999582e+01	1.068069999999999936e+03
1.000000000000000194e-02	6.699505000000000043e-01	-1.301583499999999916e+01	7.073924999999999841e+01	1.068019999999999982e+03
1.099999999999999936e-02	6.702179999999999804e-01	-9.833119999999999195e+00	7.344955000000000211e+01	1.068219999999999800e+03
1.200000000000000025e-02	6.709880000000000289e-01	-5.716433999999999571e+00	7.734290000000000020e+01	1.068735000000000127e+03
1.300000000000000114e-02	6.723084999999999756e-01	-8.741650000000000809e-01	8.237815000000000509e+01	1.069599999999999909e+03
1.400000000000000203e-02	6.741165000000000074e-01	4.299290000000000056e+00	8.814105000000000700e+01	1.070795000000000073e+03
1.499999999999999944e-02	6.762485000000000301e-01	9.334940000000001348e+00	9.399039999999999395e+01	1.072224999999999909e+03
1.600000000000000033e-02	6.784844999999999349e-01	1.380222000000000016e+01	9.925284999999999513e+01	1.073769999999999982e+03
1.700000000000000122e-02	6.806010000000000115e-01	1.738974999999999937e+01	1.033915999999999968e+02	1.075275000000000091e+03
1.800000000000000211e-02	6.824139999999999651e-01	1.994014999999999915e+01	1.061071499999999901e+02	1.076615000000000009e+03
1.900000000000000300e-02	6.838064999999999838e-01	2.144324999999999903e+01	1.073589999999999947e+02	1.077684999999999945e+03
2.000000000000000042e-02	6.847345000000000237e-01	2.200034999999999741e+01	1.073180000000000121e+02	1.078444999999999936e+03
2.100000000000000130e-02	6.852175000000000349e-01	2.177945000000000064e+01	1.062804999999999893e+02	1.078894999999999982e+03
2.200000000000000219e-02	6.853180000000000938e-01	2.097374999999999901e+01	1.045869999999999891e+02	1.079059999999999945e+03
2.299999999999999961e-02	6.851205000000000211e-01	1.977299999999999969e+01	1.025500000000000114e+02	1.079009999999999991e+03
