1.000000000000000021e-03	4.401759999999999451e+00	-7.925150000000000805e-01	1.006638499999999965e+02	8.577164999999999964e+02
2.000000000000000042e-03	4.389784999999999826e+00	-2.429260500000000267e+00	9.769714999999999350e+01	8.569159999999999400e+02
3.000000000000000062e-03	4.384634999999999394e+00	-1.110709899999999806e+00	9.681104999999999450e+01	8.565470000000000255e+02
4.000000000000000083e-03	4.382179999999999964e+00	1.219261499999999998e+00	9.680510000000001014e+01	8.563685000000000400e+02
5.000000000000000104e-03	4.377885000000000026e+00	3.064769999999999772e+00	9.632595000000000596e+01	8.560799999999999272e+02
6.000000000000000125e-03	4.370604999999999407e+00	3.931834999999999969e+00	9.517060000000000741e+01	8.555975000000000819e+02
7.000000000000000146e-03	4.363255000000000550e+00	4.047749999999999737e+00	9.402070000000000505e+01	8.551100000000000136e+02
8.000000000000000167e-03	4.359725000000000072e+00	3.738774999999999959e+00	9.363360000000000127e+01	8.548775000000000546e+02
9.000000000000001055e-03	4.360260000000000247e+00	2.812599999999999767e+00	9.390234999999999843e+01	8.549200000000000728e+02
1.000000000000000194e-02	4.360609999999999431e+00	7.381294999999999940e-01	9.384239999999999782e+01	8.549555000000000291e+02
1.099999999999999936e-02	4.356494999999999784e+00	-2.475235000000000074e+00	9.265674999999998818e+01	8.546920000000000073e+02
1.200000000000000025e-02	4.348390000000000200e+00	-5.767039999999999722e+00	9.069604999999999961e+01	8.541520000000000437e+02
1.300000000000000114e-02	4.341395000000000337e+00	-7.594079999999999941e+00	8.921909999999999741e+01	8.536714999999999236e+02
1.400000000000000203e-02	4.340284999999999727e+00	-7.085200000000000387e+00	8.920005000000000450e+01	8.535769999999999982e+02
1.499999999999999944e-02	4.345029999999999504e+00	-4.625759999999999650e+00	9.043735000000000923e+01	8.538769999999999527e+02
1.600000000000000033e-02	4.351269999999999527e+00	-1.352294799999999908e+00	9.184125000000000227e+01	8.542860000000000582e+02
1.700000000000000122e-02	4.354504999999999626e+00	1.806064999999999809e+00	9.245289999999999964e+01	8.545004999999999882e+02
1.800000000000000211e-02	4.353495000000000559e+00	4.645615000000000272e+00	9.213470000000000937e+01	8.544339999999999691e+02
1.900000000000000300e-02	4.350255000000000649e+00	7.489559999999999995e+00	9.143805000000000405e+01	8.542164999999999964e+02
2.000000000000000042e-02	4.347484999999999822e+00	1.062645000000000017e+01	9.096504999999999086e+01	8.540270000000000437e+02
2.100000000000000130e-02	4.346090000000000231e+00	1.391169999999999973e+01	9.085075000000000500e+01	8.539314999999999145e+02
2.200000000000000219e-02	4.344685000000000130e+00	1.678160000000000096e+01	9.072164999999999679e+01	8.538389999999999418e+02
2.299999999999999961e-02	4.340780000000000527e+00	1.855395000000000039e+01	9.001839999999999975e+01	8.535845000000000482e+02
2.400000000000000050e-02	4.332430000000000447e+00	1.875215000000000032e+01	8.835529999999999973e+01	8.530364999999999327e+02
2.500000000000000139e-02	4.319179999999999353e+00	1.728235000000000099e+01	8.569870000000000232e+01	8.521614999999999327e+02
2.600000000000000228e-02	4.302184999999999704e+00	1.444468999999999959e+01	8.235235000000000127e+01	8.510335000000000036e+02
2.700000000000000316e-02	4.283815000000000595e+00	1.083776500000000098e+01	7.884575000000000955e+01	8.498095000000000709e+02
2.800000000000000058e-02	4.267089999999999606e+00	7.216019999999999435e+00	7.580509999999999593e+01	8.486894999999999527e+02
2.900000000000000147e-02	4.255090000000000039e+00	4.328870000000000218e+00	7.382869999999999777e+01	8.478810000000000855e+02
3.000000000000000236e-02	4.250320000000000320e+00	2.759285000000000210e+00	7.335920000000000130e+01	8.475520000000000209e+02
3.099999999999999978e-02	4.254084999999999894e+00	2.795527500000000387e+00	7.456884999999999764e+01	8.477915000000000418e+02
3.200000000000000067e-02	4.266065000000000218e+00	4.377050000000000551e+00	7.729750000000001364e+01	8.485824999999999818e+02
3.300000000000000155e-02	4.284375000000000711e+00	7.138654999999999973e+00	8.108414999999999395e+01	8.498005000000000564e+02
3.400000000000000244e-02	4.306020000000000181e+00	1.053452499999999858e+01	8.528900000000000148e+01	8.512470000000000709e+02
3.500000000000000333e-02	4.327640000000000597e+00	1.398942500000000067e+01	8.925870000000000459e+01	8.526965000000000146e+02
3.600000000000000422e-02	4.346299999999999386e+00	1.702199999999999847e+01	9.247044999999999959e+01	8.539510000000000218e+02
3.700000000000000511e-02	4.359944999999999737e+00	1.930940000000000012e+01	9.461070000000000846e+01	8.548730000000000473e+02
3.799999999999999906e-02	4.367615000000000691e+00	2.069415000000000049e+01	9.558089999999999975e+01	8.553949999999999818e+02
3.899999999999999994e-02	4.369289999999999452e+00	2.115455000000000041e+01	9.545319999999999538e+01	8.555149999999999864e+02
4.000000000000000083e-02	4.365660000000000096e+00	2.076464999999999961e+01	9.440755000000000052e+01	8.552785000000000082e+02
4.100000000000000172e-02	4.357815000000000438e+00	1.965919999999999845e+01	9.267410000000000991e+01	8.547580000000000382e+02
4.200000000000000261e-02	4.347025000000000361e+00	1.801064999999999827e+01	9.049179999999999779e+01	8.540380000000000109e+02
4.300000000000000350e-02	4.334525000000000183e+00	1.601480000000000103e+01	8.808265000000000100e+01	8.532019999999999982e+02
4.400000000000000439e-02	4.321429999999999438e+00	1.388080000000000069e+01	8.563919999999998822e+01	8.523244999999999436e+02
4.499999999999999833e-02	4.308675000000000033e+00	1.182032500000000041e+01	8.332014999999999816e+01	8.514684999999999491e+02
4.599999999999999922e-02	4.297010000000000218e+00	1.003402499999999975e+01	8.125140000000000384e+01	8.506835000000000946e+02
4.700000000000000011e-02	4.286994999999999223e+00	8.695619999999999905e+00	7.952840000000000487e+01	8.500085000000000264e+02
4.800000000000000100e-02	4.279030000000000555e+00	7.936114999999999142e+00	7.821825000000001182e+01	8.494690000000000509e+02
4.900000000000000189e-02	4.273369999999999891e+00	7.831184999999999619e+00	7.735984999999999445e+01	8.490829999999999700e+02
5.000000000000000278e-02	4.270109999999999850e+00	8.395094999999999530e+00	7.696285000000000309e+01	8.488579999999999472e+02
5.100000000000000366e-02	4.269219999999999793e+00	9.582364999999999355e+00	7.700759999999999650e+01	8.487925000000000182e+02
5.200000000000000455e-02	4.270519999999999428e+00	1.129749999999999943e+01	7.744685000000001196e+01	8.488750000000000000e+02
5.300000000000000544e-02	4.273699999999999832e+00	1.341045000000000087e+01	7.821105000000000018e+01	8.490844999999999345e+02
5.399999999999999939e-02	4.278380000000000294e+00	1.577445000000000164e+01	7.921559999999999491e+01	8.493959999999999582e+02
5.500000000000000028e-02	4.284095000000000653e+00	1.824295000000000044e+01	8.036984999999999957e+01	8.497785000000000082e+02
5.600000000000000117e-02	4.290390000000000370e+00	2.068240000000000123e+01	8.158570000000000277e+01	8.502010000000000218e+02
5.700000000000000205e-02	4.296825000000000117e+00	2.298004999999999853e+01	8.278444999999999254e+01	8.506340000000000146e+02
5.800000000000000294e-02	4.303015000000000256e+00	2.504744999999999777e+01	8.390165000000000362e+01	8.510515000000000327e+02
5.900000000000000383e-02	4.308659999999999712e+00	2.681994999999999862e+01	8.488944999999999652e+01	8.514329999999999927e+02
6.000000000000000472e-02	4.313539999999999708e+00	2.825459999999999994e+01	8.571675000000000466e+01	8.517635000000000218e+02
6.099999999999999867e-02	4.317520000000000024e+00	2.932760000000000034e+01	8.636730000000000018e+01	8.520335000000000036e+02
6.199999999999999956e-02	4.320545000000000080e+00	3.003164999999999907e+01	8.683740000000000236e+01	8.522404999999999973e+02
6.300000000000000044e-02	4.322620000000000573e+00	3.037405000000000044e+01	8.713214999999999577e+01	8.523830000000000382e+02
6.400000000000000133e-02	4.323784999999999989e+00	3.037505000000000166e+01	8.726255000000000450e+01	8.524645000000000437e+02
6.500000000000000222e-02	4.324110000000000120e+00	3.006634999999999991e+01	8.724269999999999925e+01	8.524894999999999072e+02
6.600000000000000311e-02	4.323669999999999902e+00	2.948855000000000004e+01	8.708760000000000900e+01	8.524625000000000909e+02
6.700000000000000400e-02	4.322544999999999860e+00	2.868925000000000125e+01	8.681270000000000664e+01	8.523889999999998963e+02
6.800000000000000488e-02	4.320805000000000007e+00	2.771974999999999767e+01	8.643330000000000268e+01	8.522735000000000127e+02
6.900000000000000577e-02	4.318540000000000489e+00	2.663224999999999909e+01	8.596535000000000082e+01	8.521224999999999454e+02
7.000000000000000666e-02	4.315820000000000434e+00	2.547674999999999912e+01	8.542565000000000452e+01	8.519410000000000309e+02
7.100000000000000755e-02	4.312749999999999417e+00	2.429879999999999995e+01	8.483244999999999436e+01	8.517345000000000255e+02
7.200000000000000844e-02	4.309425000000000061e+00	2.313765000000000072e+01	8.420560000000000400e+01	8.515115000000000691e+02
7.300000000000000933e-02	4.305954999999999977e+00	2.202530000000000143e+01	8.356629999999999825e+01	8.512785000000000082e+02
7.399999999999999634e-02	4.302464999999999762e+00	2.098624999999999829e+01	8.293600000000000705e+01	8.510434999999999945e+02
