1.000000000000000021e-03	7.296139999999999848e-01	-2.840295000000000236e+00	1.109344999999999999e+02	1.277704999999999927e+03
2.000000000000000042e-03	7.236549999999999372e-01	-1.758033449999999931e+01	8.191285000000000593e+01	1.274865000000000009e+03
3.000000000000000062e-03	7.170475000000000598e-01	-2.613269999999999982e+01	5.847695000000000221e+01	1.270304999999999836e+03
4.000000000000000083e-03	7.123079999999999412e-01	-2.813295000000000101e+01	4.928740000000000521e+01	1.266289999999999964e+03
5.000000000000000104e-03	7.097959999999999825e-01	-2.679439999999999955e+01	4.976630000000000109e+01	1.263795000000000073e+03
6.000000000000000125e-03	7.086909999999999599e-01	-2.459159999999999968e+01	5.332460000000000377e+01	1.262599999999999909e+03
7.000000000000000146e-03	7.081560000000000077e-01	-2.211670000000000158e+01	5.652994999999999948e+01	1.262119999999999891e+03
8.000000000000000167e-03	7.079444999999999766e-01	-1.868309999999999960e+01	5.962584999999999980e+01	1.262019999999999982e+03
9.000000000000001055e-03	7.083289999999999864e-01	-1.340009500000000031e+01	6.457200000000000273e+01	1.262344999999999800e+03
1.000000000000000194e-02	7.097120000000000095e-01	-5.974009999999999820e+00	7.291919999999998936e+01	1.263315000000000055e+03
1.099999999999999936e-02	7.122645000000000781e-01	3.016049999999999898e+00	8.462215000000000487e+01	1.265069999999999936e+03
1.200000000000000025e-02	7.157795000000000130e-01	1.235826450000000065e+01	9.805434999999999945e+01	1.267545000000000073e+03
1.300000000000000114e-02	7.197510000000000296e-01	2.071089500000000072e+01	1.108468499999999892e+02	1.270440000000000055e+03
1.400000000000000203e-02	7.235769999999999147e-01	2.705509999999999948e+01	1.209060000000000059e+02	1.273335000000000036e+03
1.499999999999999944e-02	7.267574999999999452e-01	3.091689999999999827e+01	1.270929999999999893e+02	1.275855000000000018e+03
1.600000000000000033e-02	7.290175000000000960e-01	3.234759999999999991e+01	1.293714999999999975e+02	1.277755000000000109e+03
1.700000000000000122e-02	7.303170000000001050e-01	3.175339999999999918e+01	1.285159999999999911e+02	1.278960000000000036e+03
1.800000000000000211e-02	7.307870000000000754e-01	2.969234999999999758e+01	1.256359999999999957e+02	1.279529999999999973e+03
1.900000000000000300e-02	7.306405000000000260e-01	2.672200000000000131e+01	1.217690000000000055e+02	1.279605000000000018e+03
2.000000000000000042e-02	7.300995000000000124e-01	2.332629999999999981e+01	1.176765000000000043e+02	1.279345000000000027e+03
2.100000000000000130e-02	7.293520000000000003e-01	1.990129999999999910e+01	1.138345000000000056e+02	1.278904999999999973e+03
2.200000000000000219e-02	7.285420000000000229e-01	1.676435000000000031e+01	1.105165000000000077e+02	1.278380000000000109e+03
2.299999999999999961e-02	7.277739999999999210e-01	1.415916999999999959e+01	1.078919999999999959e+02	1.277865000000000009e+03
2.400000000000000050e-02	7.271250000000000213e-01	1.225066999999999950e+01	1.060724999999999909e+02	1.277394999999999982e+03
2.500000000000000139e-02	7.266475000000000017e-01	1.111575000000000024e+01	1.051255000000000024e+02	1.277029999999999973e+03
2.600000000000000228e-02	7.263729999999999354e-01	1.074103500000000011e+01	1.050534999999999997e+02	1.276789999999999964e+03
2.700000000000000316e-02	7.263135000000000563e-01	1.103285999999999945e+01	1.057865000000000038e+02	1.276695000000000164e+03
2.800000000000000058e-02	7.264589999999999659e-01	1.184015000000000128e+01	1.071835000000000093e+02	1.276740000000000009e+03
2.900000000000000147e-02	7.267824999999999980e-01	1.298284999999999911e+01	1.090564999999999998e+02	1.276924999999999955e+03
3.000000000000000236e-02	7.272465000000000179e-01	1.427974999999999994e+01	1.111980000000000075e+02	1.277224999999999909e+03
3.099999999999999978e-02	7.278065000000000229e-01	1.556864999999999988e+01	1.134110000000000014e+02	1.277605000000000018e+03
3.200000000000000067e-02	7.284169999999999812e-01	1.671780000000000044e+01	1.155260000000000105e+02	1.278055000000000064e+03
3.300000000000000155e-02	7.290354999999999475e-01	1.762969999999999970e+01	1.174079999999999870e+02	1.278519999999999982e+03
3.400000000000000244e-02	7.296230000000000215e-01	1.823930000000000007e+01	1.189559999999999889e+02	1.278974999999999909e+03
3.500000000000000333e-02	7.301465000000000316e-01	1.851099999999999923e+01	1.200999999999999943e+02	1.279400000000000091e+03
3.600000000000000422e-02	7.305779999999999497e-01	1.843484999999999729e+01	1.207974999999999994e+02	1.279755000000000109e+03
3.700000000000000511e-02	7.308969999999999079e-01	1.802289999999999992e+01	1.210330000000000013e+02	1.280039999999999964e+03
3.799999999999999906e-02	7.310889999999999889e-01	1.730624999999999858e+01	1.208145000000000095e+02	1.280220000000000027e+03
3.899999999999999994e-02	7.311460000000000736e-01	1.633070000000000022e+01	1.201715000000000089e+02	1.280300000000000182e+03
4.000000000000000083e-02	7.310695000000000388e-01	1.515165000000000006e+01	1.191520000000000010e+02	1.280275000000000091e+03
4.100000000000000172e-02	7.308654999999999458e-01	1.382880000000000109e+01	1.178149999999999977e+02	1.280144999999999982e+03
4.200000000000000261e-02	7.305449999999999999e-01	1.242037000000000013e+01	1.162214999999999918e+02	1.279914999999999964e+03
4.300000000000000350e-02	7.301199999999999912e-01	1.097849000000000075e+01	1.144294999999999902e+02	1.279599999999999909e+03
4.400000000000000439e-02	7.296050000000000590e-01	9.545659999999999812e+00	1.124869999999999948e+02	1.279195000000000164e+03
