1.000000000000000021e-03	5.970904999999999685e-01	-2.795845499999999983e+00	9.470374999999999943e+01	7.628460000000000036e+02
2.000000000000000042e-03	5.952005000000000212e-01	-6.034730000000000594e+00	8.853110000000000923e+01	7.620149999999999864e+02
3.000000000000000062e-03	5.934969999999999413e-01	-6.328345000000000553e+00	8.777944999999999709e+01	7.611454999999999700e+02
4.000000000000000083e-03	5.924639999999999906e-01	-5.117174999999999585e+00	8.964945000000000164e+01	7.605384999999999991e+02
5.000000000000000104e-03	5.920845000000000136e-01	-3.550349999999999895e+00	9.200020000000000664e+01	7.602359999999999900e+02
6.000000000000000125e-03	5.920989999999999309e-01	-2.333635000000000126e+00	9.352684999999999604e+01	7.601459999999999582e+02
7.000000000000000146e-03	5.922144999999999770e-01	-1.647905000000000175e+00	9.386990000000000123e+01	7.601359999999999673e+02
8.000000000000000167e-03	5.922445000000000626e-01	-1.347005000000000008e+00	9.330995000000000061e+01	7.601040000000000418e+02
9.000000000000001055e-03	5.921214999999999673e-01	-1.223295000000000021e+00	9.229384999999999195e+01	7.599950000000000045e+02
1.000000000000000194e-02	5.918455000000000243e-01	-1.134872550000000091e+00	9.115809999999999036e+01	7.597995000000000800e+02
1.099999999999999936e-02	5.914439999999999698e-01	-9.954925000000000024e-01	9.009929999999999950e+01	7.595294999999999845e+02
1.200000000000000025e-02	5.909575000000000244e-01	-7.286750000000000727e-01	8.924244999999999095e+01	7.592115000000000009e+02
1.300000000000000114e-02	5.904384999999999772e-01	-2.547550000000000647e-01	8.868205000000000382e+01	7.588799999999999955e+02
1.400000000000000203e-02	5.899469999999999992e-01	4.868700000000000250e-01	8.847180000000000177e+01	7.585674999999999955e+02
1.499999999999999944e-02	5.895375000000000476e-01	1.509744999999999893e+00	8.859860000000000468e+01	7.583044999999999618e+02
1.600000000000000033e-02	5.892470000000000763e-01	2.769579999999999931e+00	8.897570000000000334e+01	7.581059999999999945e+02
1.700000000000000122e-02	5.890830000000000233e-01	4.175264999999999560e+00	8.946320000000000050e+01	7.579755000000000109e+02
1.800000000000000211e-02	5.890284999999999549e-01	5.613570000000000171e+00	8.990569999999999595e+01	7.579010000000000673e+02
1.900000000000000300e-02	5.890429999999999833e-01	6.976234999999999964e+00	9.017100000000000648e+01	7.578600000000000136e+02
2.000000000000000042e-02	5.890755000000000852e-01	8.181160000000000210e+00	9.017680000000000007e+01	7.578254999999999200e+02
2.100000000000000130e-02	5.890755000000000852e-01	9.183614999999999640e+00	8.990120000000000289e+01	7.577690000000000055e+02
2.200000000000000219e-02	5.890054999999999596e-01	9.977624999999999744e+00	8.937720000000000198e+01	7.576720000000000255e+02
2.299999999999999961e-02	5.888425000000000464e-01	1.058938999999999986e+01	8.867680000000000007e+01	7.575219999999999345e+02
2.400000000000000050e-02	5.885810000000000208e-01	1.106686000000000014e+01	8.789079999999999870e+01	7.573185000000000855e+02
2.500000000000000139e-02	5.882339999999999236e-01	1.146733000000000047e+01	8.710880000000000223e+01	7.570674999999999955e+02
2.600000000000000228e-02	5.878240000000000132e-01	1.184618500000000019e+01	8.640444999999999709e+01	7.567830000000000155e+02
2.700000000000000316e-02	5.873785000000000256e-01	1.224814500000000095e+01	8.582595000000000596e+01	7.564809999999999945e+02
2.800000000000000058e-02	5.869259999999999478e-01	1.270181499999999986e+01	8.539310000000000400e+01	7.561779999999999973e+02
