1.000000000000000021e-03	2.960735000000000117e+00	-4.367349999999998733e-01	9.878499999999999659e+01	6.284764999999999873e+02
2.000000000000000042e-03	2.950784999999999769e+00	-2.403326999999999991e+00	9.655904999999999916e+01	6.277080000000000837e+02
3.000000000000000062e-03	2.943480000000000096e+00	-2.280733499999999747e+00	9.529210000000000491e+01	6.271220000000000709e+02
4.000000000000000083e-03	2.940360000000000085e+00	-6.930284999999999362e-01	9.517175000000000296e+01	6.268609999999999900e+02
5.000000000000000104e-03	2.938989999999999991e+00	1.190941000000000027e+00	9.533154999999999291e+01	6.267445000000000164e+02
6.000000000000000125e-03	2.936725000000000030e+00	2.689705000000000013e+00	9.518195000000000050e+01	6.265640000000000782e+02
7.000000000000000146e-03	2.932490000000000041e+00	3.640715000000000146e+00	9.463779999999999859e+01	6.262335000000000491e+02
8.000000000000000167e-03	2.927309999999999857e+00	4.188315000000000232e+00	9.399555000000000859e+01	6.258289999999999509e+02
9.000000000000001055e-03	2.923140000000000072e+00	4.462685000000000457e+00	9.360034999999999172e+01	6.255029999999999291e+02
1.000000000000000194e-02	2.921015000000000139e+00	4.361209999999999809e+00	9.352324999999999022e+01	6.253399999999999181e+02
1.099999999999999936e-02	2.920164999999999900e+00	3.604689999999999728e+00	9.349824999999999875e+01	6.252799999999999727e+02
1.200000000000000025e-02	2.918684999999999974e+00	2.007545000000000357e+00	9.315070000000000050e+01	6.251734999999999900e+02
1.300000000000000114e-02	2.915079999999999671e+00	-2.839899999999999647e-01	9.229760000000000275e+01	6.249004999999999654e+02
1.400000000000000203e-02	2.909335000000000004e+00	-2.769571000000000005e+00	9.108279999999999177e+01	6.244559999999999036e+02
1.499999999999999944e-02	2.902909999999999879e+00	-4.789099999999999469e+00	8.988339999999999463e+01	6.239525000000001000e+02
1.600000000000000033e-02	2.897795000000000343e+00	-5.807819999999999538e+00	8.907920000000000016e+01	6.235444999999999709e+02
1.700000000000000122e-02	2.895274999999999821e+00	-5.627620000000000289e+00	8.883944999999999936e+01	6.233360000000000127e+02
1.800000000000000211e-02	2.895290000000000141e+00	-4.410534999999999428e+00	8.905310000000000059e+01	6.233254999999999200e+02
