1.000000000000000021e-03	4.628869999999999929e-01	-6.650950000000002138e-01	1.001142499999999984e+02	7.912860000000000582e+02
2.000000000000000042e-03	4.615074999999999594e-01	-8.387159999999999727e+00	9.038824999999999932e+01	7.905339999999999918e+02
3.000000000000000062e-03	4.588349999999999929e-01	-1.518615999999999921e+01	7.940784999999999627e+01	7.888344999999999345e+02
4.000000000000000083e-03	4.559509999999999952e-01	-1.920716000000000179e+01	7.218119999999998981e+01	7.867025000000001000e+02
5.000000000000000104e-03	4.534325000000000161e-01	-2.068670000000000186e+01	6.899099999999999966e+01	7.846200000000000045e+02
6.000000000000000125e-03	4.515270000000000117e-01	-2.041029999999999944e+01	6.873494999999999777e+01	7.828830000000000382e+02
7.000000000000000146e-03	4.502234999999999987e-01	-1.920134999999999792e+01	7.000549999999999784e+01	7.815860000000000127e+02
8.000000000000000167e-03	4.493679999999999897e-01	-1.762314999999999898e+01	7.168569999999999709e+01	7.806859999999999218e+02
9.000000000000001055e-03	4.487935000000000119e-01	-1.589210000000000100e+01	7.321885000000000332e+01	7.800789999999999509e+02
1.000000000000000194e-02	4.483874999999999944e-01	-1.398404999999999987e+01	7.453659999999999286e+01	7.796730000000000018e+02
1.099999999999999936e-02	4.481089999999999796e-01	-1.179149999999999920e+01	7.582229999999999848e+01	7.794115000000000464e+02
1.200000000000000025e-02	4.479650000000000021e-01	-9.229079999999999728e+00	7.730270000000000152e+01	7.792780000000000200e+02
1.300000000000000114e-02	4.479869999999999686e-01	-6.278470000000000439e+00	7.913445000000000107e+01	7.792820000000000391e+02
1.400000000000000203e-02	4.482059999999999933e-01	-2.995056500000000010e+00	8.136244999999999550e+01	7.794410000000000309e+02
1.499999999999999944e-02	4.486364999999999936e-01	5.040700000000000180e-01	8.392355000000000587e+01	7.797654999999999745e+02
1.600000000000000033e-02	4.492715000000000458e-01	4.062611000000000416e+00	8.667400000000000659e+01	7.802525000000000546e+02
1.700000000000000122e-02	4.500784999999999925e-01	7.511644999999999683e+00	8.942840000000001055e+01	7.808804999999999836e+02
1.800000000000000211e-02	4.510075000000000056e-01	1.069491999999999976e+01	9.199930000000000518e+01	7.816150000000000091e+02
1.900000000000000300e-02	4.519980000000000109e-01	1.348829999999999885e+01	9.422970000000000823e+01	7.824104999999999563e+02
2.000000000000000042e-02	4.529889999999999750e-01	1.581135000000000090e+01	9.601409999999999911e+01	7.832210000000000036e+02
2.100000000000000130e-02	4.539279999999999982e-01	1.762959999999999994e+01	9.730670000000000641e+01	7.840045000000000073e+02
2.200000000000000219e-02	4.547735000000000527e-01	1.894984999999999786e+01	9.811480000000000246e+01	7.847259999999999991e+02
2.299999999999999961e-02	4.555010000000000447e-01	1.981044999999999945e+01	9.848869999999999436e+01	7.853619999999999663e+02
2.400000000000000050e-02	4.560984999999999623e-01	2.026975000000000193e+01	9.850300000000000011e+01	7.858999999999999773e+02
2.500000000000000139e-02	4.565670000000000006e-01	2.039569999999999794e+01	9.823920000000001096e+01	7.863369999999999891e+02
2.600000000000000228e-02	4.569154999999999744e-01	2.025744999999999862e+01	9.777530000000000143e+01	7.866765000000000327e+02
2.700000000000000316e-02	4.571560000000000068e-01	1.991975000000000051e+01	9.717595000000000027e+01	7.869270000000000209e+02
2.800000000000000058e-02	4.573040000000000438e-01	1.944085000000000107e+01	9.649354999999999905e+01	7.870985000000000582e+02
2.900000000000000147e-02	4.573725000000000152e-01	1.887145000000000294e+01	9.576524999999999466e+01	7.872010000000000218e+02
3.000000000000000236e-02	4.573749999999999760e-01	1.825544999999999973e+01	9.501959999999999695e+01	7.872450000000000045e+02
3.099999999999999978e-02	4.573240000000000638e-01	1.763115000000000165e+01	9.427950000000001296e+01	7.872395000000000209e+02
3.200000000000000067e-02	4.572285000000000377e-01	1.703194999999999837e+01	9.356550000000000011e+01	7.871920000000000073e+02
3.300000000000000155e-02	4.570994999999999919e-01	1.648709999999999809e+01	9.289820000000000277e+01	7.871105000000000018e+02
3.400000000000000244e-02	4.569460000000000188e-01	1.602154999999999774e+01	9.229845000000000255e+01	7.870039999999999054e+02
3.500000000000000333e-02	4.567784999999999762e-01	1.565549999999999997e+01	9.178679999999999950e+01	7.868804999999999836e+02
3.600000000000000422e-02	4.566074999999999995e-01	1.540405000000000157e+01	9.138200000000000500e+01	7.867484999999999218e+02
3.700000000000000511e-02	4.564424999999999732e-01	1.527645000000000053e+01	9.109929999999999950e+01	7.866165000000000873e+02
3.799999999999999906e-02	4.562935000000000185e-01	1.527565000000000062e+01	9.094865000000000066e+01	7.864940000000000282e+02
3.899999999999999994e-02	4.561689999999999356e-01	1.539880000000000138e+01	9.093434999999999491e+01	7.863885000000000218e+02
4.000000000000000083e-02	4.560764999999999958e-01	1.563755000000000095e+01	9.105440000000000111e+01	7.863075000000000045e+02
4.100000000000000172e-02	4.560210000000000097e-01	1.597885000000000133e+01	9.130115000000000691e+01	7.862554999999999836e+02
4.200000000000000261e-02	4.560065000000000368e-01	1.640634999999999977e+01	9.166235000000000355e+01	7.862385000000000446e+02
4.300000000000000350e-02	4.560355000000000381e-01	1.690104999999999791e+01	9.212235000000001151e+01	7.862575000000000500e+02
4.400000000000000439e-02	4.561065000000000258e-01	1.744324999999999903e+01	9.266370000000000573e+01	7.863134999999999764e+02
4.499999999999999833e-02	4.562184999999999713e-01	1.801299999999999812e+01	9.326794999999999902e+01	7.864079999999999018e+02
4.599999999999999922e-02	4.563700000000000534e-01	1.859130000000000038e+01	9.391710000000000491e+01	7.865370000000000346e+02
4.700000000000000011e-02	4.565565000000000317e-01	1.916045000000000087e+01	9.459414999999999907e+01	7.866994999999999436e+02
4.800000000000000100e-02	4.567740000000000133e-01	1.970465000000000089e+01	9.528340000000000032e+01	7.868920000000000528e+02
4.900000000000000189e-02	4.570179999999999798e-01	2.021020000000000039e+01	9.597079999999999700e+01	7.871109999999999900e+02
5.000000000000000278e-02	4.572834999999999539e-01	2.066559999999999775e+01	9.664365000000000805e+01	7.873524999999999636e+02
5.100000000000000366e-02	4.575660000000000283e-01	2.106165000000000020e+01	9.729214999999999236e+01	7.876120000000000800e+02
5.200000000000000455e-02	4.578605000000000036e-01	2.139124999999999943e+01	9.790635000000000332e+01	7.878849999999999909e+02
5.300000000000000544e-02	4.581625000000000281e-01	2.164945000000000164e+01	9.847889999999999588e+01	7.881675000000000182e+02
5.399999999999999939e-02	4.584664999999999990e-01	2.183339999999999748e+01	9.900389999999998736e+01	7.884555000000000291e+02
5.500000000000000028e-02	4.587700000000000111e-01	2.194214999999999804e+01	9.947740000000000293e+01	7.887450000000000045e+02
5.600000000000000117e-02	4.590679999999999761e-01	2.197629999999999839e+01	9.989539999999999509e+01	7.890319999999999254e+02
5.700000000000000205e-02	4.593574999999999742e-01	2.193820000000000192e+01	1.002573000000000008e+02	7.893134999999999764e+02
5.800000000000000294e-02	4.596350000000000158e-01	2.183149999999999835e+01	1.005614999999999952e+02	7.895860000000000127e+02
5.900000000000000383e-02	4.598984999999999879e-01	2.166080000000000183e+01	1.008096000000000032e+02	7.898464999999999918e+02
6.000000000000000472e-02	4.601450000000000262e-01	2.143164999999999765e+01	1.010023500000000070e+02	7.900924999999999727e+02
6.099999999999999867e-02	4.603730000000000322e-01	2.115010000000000190e+01	1.011429499999999990e+02	7.903224999999999909e+02
6.199999999999999956e-02	4.605815000000000325e-01	2.082265000000000299e+01	1.012334500000000048e+02	7.905350000000000819e+02
6.300000000000000044e-02	4.607694999999999985e-01	2.045584999999999809e+01	1.012779500000000041e+02	7.907274999999999636e+02
6.400000000000000133e-02	4.609360000000000124e-01	2.005610000000000070e+01	1.012790499999999980e+02	7.909004999999999654e+02
6.500000000000000222e-02	4.610814999999999775e-01	1.962975000000000136e+01	1.012408000000000072e+02	7.910529999999999973e+02
6.600000000000000311e-02	4.612045000000000172e-01	1.918280000000000030e+01	1.011666500000000042e+02	7.911839999999999691e+02
6.700000000000000400e-02	4.613059999999999938e-01	1.872074999999999889e+01	1.010603499999999997e+02	7.912934999999999945e+02
6.800000000000000488e-02	4.613869999999999916e-01	1.824879999999999924e+01	1.009250000000000114e+02	7.913830000000000382e+02
6.900000000000000577e-02	4.614465000000000372e-01	1.777175000000000082e+01	1.007643500000000074e+02	7.914510000000000218e+02
7.000000000000000666e-02	4.614860000000000073e-01	1.729394999999999882e+01	1.005822499999999877e+02	7.914990000000000236e+02
7.100000000000000755e-02	4.615060000000000273e-01	1.681960000000000122e+01	1.003819000000000017e+02	7.915274999999999181e+02
7.200000000000000844e-02	4.615084999999999882e-01	1.635235000000000127e+01	1.001666999999999916e+02	7.915375000000000227e+02
7.300000000000000933e-02	4.614929999999999866e-01	1.589599999999999902e+01	9.994114999999999327e+01	7.915299999999999727e+02
7.399999999999999634e-02	4.614614999999999689e-01	1.545400000000000063e+01	9.970875000000000909e+01	7.915064999999999600e+02
7.499999999999999722e-02	4.614159999999999373e-01	1.502984999999999971e+01	9.947415000000000873e+01	7.914690000000000509e+02
7.599999999999999811e-02	4.613580000000000458e-01	1.462689999999999912e+01	9.924160000000000537e+01	7.914180000000000064e+02
7.699999999999999900e-02	4.612890000000000046e-01	1.424854999999999805e+01	9.901609999999999445e+01	7.913565000000000964e+02
7.799999999999999989e-02	4.612110000000000376e-01	1.389814999999999934e+01	9.880259999999999820e+01	7.912860000000000582e+02
7.900000000000000078e-02	4.611270000000000091e-01	1.357914999999999850e+01	9.860675000000000523e+01	7.912090000000000600e+02
8.000000000000000167e-02	4.610395000000000465e-01	1.329475000000000051e+01	9.843370000000000175e+01	7.911279999999999291e+02
