1.000000000000000021e-03	5.195334999999999814e-01	-1.190242000000000022e+00	1.030155000000000030e+02	5.864945000000000164e+02
2.000000000000000042e-03	5.187810000000000477e-01	-3.279120000000000257e+00	9.979569999999999652e+01	5.862045000000000528e+02
3.000000000000000062e-03	5.178480000000000860e-01	-4.083510000000000417e+00	9.884905000000000541e+01	5.858329999999999700e+02
4.000000000000000083e-03	5.170835000000000292e-01	-4.015344999999999942e+00	9.919209999999999638e+01	5.855119999999999436e+02
5.000000000000000104e-03	5.165669999999999984e-01	-3.461669999999999803e+00	1.000585000000000093e+02	5.852760000000000673e+02
6.000000000000000125e-03	5.162900000000000267e-01	-2.720779999999999976e+00	1.009669999999999987e+02	5.851265000000000782e+02
7.000000000000000146e-03	5.161940000000000417e-01	-2.001005000000000145e+00	1.016175000000000068e+02	5.850470000000000255e+02
8.000000000000000167e-03	5.162004999999999511e-01	-1.408125000000000071e+00	1.018774999999999977e+02	5.850090000000000146e+02
9.000000000000001055e-03	5.162354999999999583e-01	-9.603649999999999132e-01	1.017520000000000095e+02	5.849859999999999900e+02
1.000000000000000194e-02	5.162449999999999539e-01	-6.234304999999999986e-01	1.013299999999999983e+02	5.849529999999999745e+02
1.099999999999999936e-02	5.161959999999999882e-01	-3.458535000000000359e-01	1.007274999999999920e+02	5.848930000000000291e+02
1.200000000000000025e-02	5.160774999999999668e-01	-8.161600000000002186e-02	1.000503999999999962e+02	5.847984999999999900e+02
1.300000000000000114e-02	5.158890000000000420e-01	2.020719999999999739e-01	9.937600000000000477e+01	5.846665000000000418e+02
1.400000000000000203e-02	5.156389999999999585e-01	5.268000000000000460e-01	9.875575000000000614e+01	5.845000000000000000e+02
1.499999999999999944e-02	5.153395000000000614e-01	9.080040000000000333e-01	9.821959999999999980e+01	5.843060000000000400e+02
1.600000000000000033e-02	5.150049999999999351e-01	1.358308999999999989e+00	9.778335000000001287e+01	5.840924999999999727e+02
1.700000000000000122e-02	5.146515000000000395e-01	1.887850999999999946e+00	9.745244999999999891e+01	5.838689999999999145e+02
1.800000000000000211e-02	5.142944999999999878e-01	2.502505999999999897e+00	9.722354999999998881e+01	5.836435000000000173e+02
1.900000000000000300e-02	5.139489999999999892e-01	3.201804999999999790e+00	9.708469999999999800e+01	5.834234999999999900e+02
2.000000000000000042e-02	5.136249999999999982e-01	3.977909999999999613e+00	9.701699999999999591e+01	5.832139999999999418e+02
2.100000000000000130e-02	5.133294999999999941e-01	4.816164999999999807e+00	9.699619999999998754e+01	5.830175000000000409e+02
2.200000000000000219e-02	5.130654999999999522e-01	5.696995000000000253e+00	9.699635000000000673e+01	5.828344999999999345e+02
2.299999999999999961e-02	5.128304999999999669e-01	6.598474999999999646e+00	9.699240000000000350e+01	5.826639999999999873e+02
2.400000000000000050e-02	5.126189999999999358e-01	7.499055000000000248e+00	9.696359999999999957e+01	5.825035000000000309e+02
2.500000000000000139e-02	5.124235000000000317e-01	8.379765000000000796e+00	9.689504999999999768e+01	5.823495000000000346e+02
2.600000000000000228e-02	5.122360000000000246e-01	9.225899999999999324e+00	9.677885000000000559e+01	5.821974999999999909e+02
2.700000000000000316e-02	5.120470000000000299e-01	1.002765000000000128e+01	9.661375000000001023e+01	5.820444999999999709e+02
2.800000000000000058e-02	5.118495000000000683e-01	1.078042999999999907e+01	9.640469999999999118e+01	5.818859999999999673e+02
2.900000000000000147e-02	5.116370000000000084e-01	1.148427500000000023e+01	9.616105000000000302e+01	5.817205000000000155e+02
