1.000000000000000021e-03	2.576985000000000081e+00	6.602999999999997760e-02	1.048650000000000091e+02	4.832359999999999900e+02
2.000000000000000042e-03	2.572684999999999889e+00	-9.913619999999999655e-01	1.040889999999999986e+02	4.829424999999999955e+02
3.000000000000000062e-03	2.567204999999999959e+00	-1.605226499999999890e+00	1.032150000000000034e+02	4.825545000000000186e+02
4.000000000000000083e-03	2.562719999999999665e+00	-1.497424499999999936e+00	1.026905000000000001e+02	4.822300000000000182e+02
5.000000000000000104e-03	2.559625000000000039e+00	-8.951789999999999470e-01	1.024865000000000066e+02	4.820030000000000427e+02
6.000000000000000125e-03	2.557574999999999932e+00	-6.947549999999996784e-02	1.024455000000000098e+02	4.818514999999999873e+02
7.000000000000000146e-03	2.555954999999999977e+00	7.813712500000000727e-01	1.024304999999999950e+02	4.817319999999999709e+02
8.000000000000000167e-03	2.554235000000000255e+00	1.541337500000000027e+00	1.023649999999999949e+02	4.816069999999999709e+02
9.000000000000001055e-03	2.552130000000000010e+00	2.162195000000000089e+00	1.022305000000000064e+02	4.814565000000000055e+02
1.000000000000000194e-02	2.549669999999999881e+00	2.635720000000000063e+00	1.020525000000000091e+02	4.812814999999999941e+02
1.099999999999999936e-02	2.547074999999999978e+00	2.960944999999999716e+00	1.018709999999999951e+02	4.810969999999999800e+02
1.200000000000000025e-02	2.544604999999999784e+00	3.120659999999999989e+00	1.017145000000000010e+02	4.809225000000000136e+02
1.300000000000000114e-02	2.542415000000000092e+00	3.078064999999999607e+00	1.015810000000000031e+02	4.807680000000000291e+02
1.400000000000000203e-02	2.540460000000000385e+00	2.793670000000000098e+00	1.014445000000000050e+02	4.806319999999999482e+02
1.499999999999999944e-02	2.538574999999999804e+00	2.251440000000000108e+00	1.012669999999999959e+02	4.805020000000000095e+02
1.600000000000000033e-02	2.536564999999999959e+00	1.479671000000000181e+00	1.010215000000000032e+02	4.803629999999999995e+02
