1.000000000000000021e-03	5.334704999999999586e-01	-3.725016999999999801e+00	9.679230000000001155e+01	9.302139999999999418e+02
2.000000000000000042e-03	5.315644999999999953e-01	-6.965980000000000061e+00	8.900985000000000014e+01	9.289764999999999873e+02
3.000000000000000062e-03	5.301240000000000396e-01	-6.489819999999999922e+00	8.928199999999999648e+01	9.278434999999999491e+02
4.000000000000000083e-03	5.294904999999999751e-01	-4.599940000000000140e+00	9.268164999999999054e+01	9.272184999999999491e+02
5.000000000000000104e-03	5.294520000000000337e-01	-2.898249999999999993e+00	9.565545000000000186e+01	9.270444999999999709e+02
6.000000000000000125e-03	5.295980000000000132e-01	-2.006559999999999899e+00	9.667009999999999081e+01	9.270620000000000118e+02
7.000000000000000146e-03	5.296475000000000488e-01	-1.754974999999999952e+00	9.601184999999999548e+01	9.270495000000000800e+02
8.000000000000000167e-03	5.295140000000000402e-01	-1.785029999999999895e+00	9.455355000000000132e+01	9.269045000000000982e+02
9.000000000000001055e-03	5.292120000000000157e-01	-1.856826499999999935e+00	9.293880000000000052e+01	9.266214999999999691e+02
1.000000000000000194e-02	5.287900000000000933e-01	-1.807115999999999945e+00	9.153669999999999618e+01	9.262419999999999618e+02
1.099999999999999936e-02	5.283160000000000078e-01	-1.470909000000000022e+00	9.061464999999999748e+01	9.258275000000001000e+02
1.200000000000000025e-02	5.278784999999999172e-01	-7.124540000000000317e-01	9.035290000000000532e+01	9.254490000000000691e+02
1.300000000000000114e-02	5.275570000000000537e-01	4.996519999999999850e-01	9.075369999999999493e+01	9.251645000000000891e+02
1.400000000000000203e-02	5.273980000000000334e-01	2.063959999999999795e+00	9.160675000000000523e+01	9.250059999999999718e+02
1.499999999999999944e-02	5.273965000000000458e-01	3.783795000000000464e+00	9.256419999999999959e+01	9.249664999999999964e+02
1.600000000000000033e-02	5.275014999999999565e-01	5.439320000000000377e+00	9.327094999999999914e+01	9.250040000000000191e+02
1.700000000000000122e-02	5.276359999999999939e-01	6.854894999999999960e+00	9.348029999999999973e+01	9.250595000000000709e+02
1.800000000000000211e-02	5.277224999999999833e-01	7.938415000000000887e+00	9.311095000000000255e+01	9.250720000000000027e+02
1.900000000000000300e-02	5.277030000000000332e-01	8.687815000000000509e+00	9.224030000000000484e+01	9.249974999999999454e+02
2.000000000000000042e-02	5.275530000000000497e-01	9.172285000000000466e+00	9.105234999999998990e+01	9.248179999999999836e+02
2.100000000000000130e-02	5.272790000000000532e-01	9.500569999999999737e+00	8.976975000000000193e+01	9.245394999999999754e+02
2.200000000000000219e-02	5.269139999999999935e-01	9.787704999999998989e+00	8.859220000000000539e+01	9.241900000000000546e+02
2.299999999999999961e-02	5.265009999999999968e-01	1.012813000000000052e+01	8.765565000000000850e+01	9.238040000000000873e+02
2.400000000000000050e-02	5.260845000000000660e-01	1.057872500000000038e+01	8.701599999999999113e+01	9.234175000000000182e+02
2.500000000000000139e-02	5.256994999999999862e-01	1.115347500000000025e+01	8.665404999999999802e+01	9.230579999999999927e+02
2.600000000000000228e-02	5.253654999999999298e-01	1.182744500000000087e+01	8.649479999999999791e+01	9.227415000000000873e+02
