1.000000000000000021e-03	1.533964999999999912e-01	3.486090000000000022e-01	1.014322999999999979e+02	1.870549999999999955e+03
2.000000000000000042e-03	1.533660000000000023e-01	1.956954499999999930e+00	9.822374999999999545e+01	1.870269999999999982e+03
3.000000000000000062e-03	1.532600000000000073e-01	3.911421000000000259e+00	9.403159999999999741e+01	1.869339999999999918e+03
4.000000000000000083e-03	1.531039999999999901e-01	6.074203999999999937e+00	8.943385000000000673e+01	1.867994999999999891e+03
5.000000000000000104e-03	1.529260000000000064e-01	8.386655000000001081e+00	8.518195000000000050e+01	1.866474999999999909e+03
6.000000000000000125e-03	1.527455000000000063e-01	1.072465500000000027e+01	8.161205000000001064e+01	1.864940000000000055e+03
7.000000000000000146e-03	1.525714999999999988e-01	1.291858000000000040e+01	7.862640000000000384e+01	1.863485000000000127e+03
8.000000000000000167e-03	1.524079999999999879e-01	1.485667499999999919e+01	7.599500000000000455e+01	1.862139999999999873e+03
9.000000000000001055e-03	1.522574999999999901e-01	1.653115000000000023e+01	7.364555000000000007e+01	1.860914999999999964e+03
1.000000000000000194e-02	1.521239999999999815e-01	1.797344999999999970e+01	7.162649999999999295e+01	1.859839999999999918e+03
1.099999999999999936e-02	1.520080000000000042e-01	1.920105000000000217e+01	6.995134999999999081e+01	1.858914999999999964e+03
1.200000000000000025e-02	1.519094999999999751e-01	2.022254999999999825e+01	6.858015000000000327e+01	1.858139999999999873e+03
1.300000000000000114e-02	1.518269999999999897e-01	2.104654999999999987e+01	6.745645000000000380e+01	1.857500000000000000e+03
1.400000000000000203e-02	1.517580000000000040e-01	2.167989999999999995e+01	6.651305000000000689e+01	1.856970000000000027e+03
1.499999999999999944e-02	1.517000000000000015e-01	2.213765000000000072e+01	6.568845000000000312e+01	1.856525000000000091e+03
1.600000000000000033e-02	1.516510000000000080e-01	2.246439999999999770e+01	6.498470000000000368e+01	1.856164999999999964e+03
1.700000000000000122e-02	1.516129999999999978e-01	2.274199999999999733e+01	6.451339999999999009e+01	1.855884999999999991e+03
1.800000000000000211e-02	1.515894999999999881e-01	2.306834999999999880e+01	6.446904999999999575e+01	1.855720000000000027e+03
1.900000000000000300e-02	1.515865000000000129e-01	2.351845000000000141e+01	6.503310000000000457e+01	1.855710000000000036e+03
2.000000000000000042e-02	1.516065000000000051e-01	2.411249999999999716e+01	6.626875000000001137e+01	1.855875000000000000e+03
2.100000000000000130e-02	1.516490000000000060e-01	2.480754999999999910e+01	6.806630000000001246e+01	1.856220000000000027e+03
2.200000000000000219e-02	1.517084999999999961e-01	2.551334999999999908e+01	7.016290000000000759e+01	1.856700000000000045e+03
2.299999999999999961e-02	1.517765000000000086e-01	2.612355000000000160e+01	7.221905000000000996e+01	1.857250000000000000e+03
2.400000000000000050e-02	1.518430000000000057e-01	2.654829999999999757e+01	7.391675000000000750e+01	1.857795000000000073e+03
2.500000000000000139e-02	1.518999999999999795e-01	2.673700000000000188e+01	7.504189999999999827e+01	1.858264999999999873e+03
2.600000000000000228e-02	1.519415000000000071e-01	2.668704999999999927e+01	7.552635000000000787e+01	1.858619999999999891e+03
2.700000000000000316e-02	1.519655000000000034e-01	2.643639999999999901e+01	7.544350000000000023e+01	1.858829999999999927e+03
2.800000000000000058e-02	1.519734999999999836e-01	2.604619999999999891e+01	7.496340000000000714e+01	1.858920000000000073e+03
2.900000000000000147e-02	1.519705000000000084e-01	2.557975000000000065e+01	7.428819999999998913e+01	1.858904999999999973e+03
3.000000000000000236e-02	1.519604999999999984e-01	2.508505000000000251e+01	7.359045000000000414e+01	1.858835000000000036e+03
3.099999999999999978e-02	1.519475000000000131e-01	2.458574999999999733e+01	7.297210000000001173e+01	1.858740000000000009e+03
3.200000000000000067e-02	1.519334999999999991e-01	2.408115000000000094e+01	7.245310000000000628e+01	1.858630000000000109e+03
3.300000000000000155e-02	1.519194999999999851e-01	2.355420000000000158e+01	7.198720000000000141e+01	1.858519999999999982e+03
3.400000000000000244e-02	1.519040000000000112e-01	2.298359999999999914e+01	7.149540000000000362e+01	1.858400000000000091e+03
3.500000000000000333e-02	1.518855000000000066e-01	2.235565000000000069e+01	7.090475000000000705e+01	1.858255000000000109e+03
3.600000000000000422e-02	1.518634999999999846e-01	2.167304999999999993e+01	7.018145000000001232e+01	1.858079999999999927e+03
3.700000000000000511e-02	1.518364999999999854e-01	2.095875000000000199e+01	6.934940000000000282e+01	1.857875000000000000e+03
3.799999999999999906e-02	1.518069999999999975e-01	2.025335000000000107e+01	6.849080000000000723e+01	1.857644999999999982e+03
3.899999999999999994e-02	1.517779999999999963e-01	1.960804999999999865e+01	6.772960000000000491e+01	1.857414999999999964e+03
4.000000000000000083e-02	1.517529999999999990e-01	1.907379999999999853e+01	6.720260000000000389e+01	1.857214999999999918e+03
4.100000000000000172e-02	1.517364999999999964e-01	1.869040000000000035e+01	6.702680000000000859e+01	1.857075000000000045e+03
4.200000000000000261e-02	1.517310000000000048e-01	1.847809999999999775e+01	6.727074999999999250e+01	1.857025000000000091e+03
4.300000000000000350e-02	1.517390000000000128e-01	1.843310000000000315e+01	6.793725000000000591e+01	1.857085000000000036e+03
4.400000000000000439e-02	1.517605000000000204e-01	1.852799999999999869e+01	6.896029999999998950e+01	1.857244999999999891e+03
4.499999999999999833e-02	1.517930000000000113e-01	1.871620000000000061e+01	7.021569999999999823e+01	1.857490000000000009e+03
4.599999999999999922e-02	1.518329999999999957e-01	1.893955000000000055e+01	7.154205000000000325e+01	1.857799999999999955e+03
4.700000000000000011e-02	1.518754999999999966e-01	1.913664999999999949e+01	7.276595000000000368e+01	1.858134999999999991e+03
4.800000000000000100e-02	1.519145000000000079e-01	1.925075000000000003e+01	7.372684999999999889e+01	1.858450000000000045e+03
4.900000000000000189e-02	1.519464999999999844e-01	1.923574999999999946e+01	7.429685000000000628e+01	1.858704999999999927e+03
5.000000000000000278e-02	1.519659999999999900e-01	1.905980000000000274e+01	7.439294999999999902e+01	1.858865000000000009e+03
5.100000000000000366e-02	1.519709999999999950e-01	1.870655000000000001e+01	7.398054999999999382e+01	1.858909999999999854e+03
5.200000000000000455e-02	1.519594999999999974e-01	1.817389999999999972e+01	7.307004999999999484e+01	1.858819999999999936e+03
5.300000000000000544e-02	1.519309999999999827e-01	1.747169999999999845e+01	7.170789999999999509e+01	1.858605000000000018e+03
