1.000000000000000021e-03	4.444855000000000445e+00	-9.934000000000000608e-01	9.990909999999999513e+01	8.287699999999999818e+02
2.000000000000000042e-03	4.430469999999999686e+00	-2.786913200000000312e+00	9.654370000000000118e+01	8.279234999999999900e+02
3.000000000000000062e-03	4.424294999999999867e+00	-1.224187499999999984e+00	9.566785000000000139e+01	8.275365000000000464e+02
4.000000000000000083e-03	4.422005000000000408e+00	1.410974999999999868e+00	9.582150000000000034e+01	8.273879999999999200e+02
5.000000000000000104e-03	4.417569999999999553e+00	3.429999999999999716e+00	9.538540000000000418e+01	8.271259999999999764e+02
6.000000000000000125e-03	4.409354999999999691e+00	4.359759999999999636e+00	9.415449999999999875e+01	8.266459999999999582e+02
7.000000000000000146e-03	4.401154999999999262e+00	4.550489999999999924e+00	9.299630000000000507e+01	8.261659999999999400e+02
8.000000000000000167e-03	4.397585000000000299e+00	4.318234999999999602e+00	9.272075000000000955e+01	8.259595000000000482e+02
9.000000000000001055e-03	4.398234999999999673e+00	3.299924999999999997e+00	9.301349999999999341e+01	8.260045000000000073e+02
1.000000000000000194e-02	4.397689999999999877e+00	8.980770000000000142e-01	9.270709999999999695e+01	8.259849999999999000e+02
1.099999999999999936e-02	4.391624999999999446e+00	-2.687707500000000138e+00	9.112860000000000582e+01	8.256375000000000455e+02
1.200000000000000025e-02	4.381619999999999848e+00	-6.146550000000000402e+00	8.892164999999999964e+01	8.250495000000000800e+02
1.300000000000000114e-02	4.373800000000000132e+00	-7.888234999999999886e+00	8.747149999999999181e+01	8.245765000000000100e+02
1.400000000000000203e-02	4.372849999999999682e+00	-7.213844999999999175e+00	8.760365000000000180e+01	8.245029999999999291e+02
1.499999999999999944e-02	4.377969999999999473e+00	-4.687654999999999461e+00	8.889799999999999613e+01	8.247894999999999754e+02
1.600000000000000033e-02	4.384249999999999758e+00	-1.459364499999999953e+00	9.021559999999999491e+01	8.251520000000000437e+02
1.700000000000000122e-02	4.387364999999999959e+00	1.666730000000000045e+00	9.073349999999999227e+01	8.253340000000000600e+02
1.800000000000000211e-02	4.386604999999999421e+00	4.603424999999999656e+00	9.046699999999999875e+01	8.252889999999999873e+02
1.900000000000000300e-02	4.384215000000000195e+00	7.676065000000000360e+00	8.998574999999999591e+01	8.251459999999999582e+02
2.000000000000000042e-02	4.382579999999999920e+00	1.107450000000000045e+01	8.977150000000000318e+01	8.250460000000000491e+02
2.100000000000000130e-02	4.382020000000000692e+00	1.454605000000000103e+01	8.981589999999999918e+01	8.250114999999999554e+02
2.200000000000000219e-02	4.380745000000000111e+00	1.748395000000000010e+01	8.969110000000000582e+01	8.249384999999999764e+02
2.299999999999999961e-02	4.376274999999999693e+00	1.923734999999999928e+01	8.889470000000000027e+01	8.246810000000000400e+02
2.400000000000000050e-02	4.367024999999999935e+00	1.939574999999999960e+01	8.715375000000000227e+01	8.241444999999999936e+02
2.500000000000000139e-02	4.352974999999999817e+00	1.791920000000000002e+01	8.452805000000000746e+01	8.233260000000000218e+02
2.600000000000000228e-02	4.335564999999999891e+00	1.512144999999999939e+01	8.134915000000000873e+01	8.223070000000000164e+02
2.700000000000000316e-02	4.317160000000000331e+00	1.157209500000000091e+01	7.810309999999999775e+01	8.212259999999999991e+02
2.800000000000000058e-02	4.300565000000000637e+00	7.967715000000000103e+00	7.532345000000000823e+01	8.202469999999999573e+02
2.900000000000000147e-02	4.288515000000000299e+00	4.994975000000000165e+00	7.350104999999999222e+01	8.195320000000000391e+02
3.000000000000000236e-02	4.283205000000000595e+00	3.196049999999999613e+00	7.299429999999999552e+01	8.192110000000000127e+02
3.099999999999999978e-02	4.285814999999999486e+00	2.862270000000000092e+00	7.394570000000000221e+01	8.193564999999999827e+02
3.200000000000000067e-02	4.296199999999999797e+00	3.986437500000000078e+00	7.623510000000000275e+01	8.199600000000000364e+02
3.300000000000000155e-02	4.312820000000000320e+00	6.292634999999999756e+00	7.950045000000000073e+01	8.209344999999999573e+02
3.400000000000000244e-02	4.333154999999999646e+00	9.331229999999999691e+00	8.322624999999999318e+01	8.221314999999999600e+02
3.500000000000000333e-02	4.354250000000000398e+00	1.260092500000000015e+01	8.686885000000000900e+01	8.233764999999999645e+02
3.600000000000000422e-02	4.373380000000000045e+00	1.565394999999999825e+01	8.997095000000000198e+01	8.245084999999999127e+02
