1.000000000000000021e-03	1.702849999999999919e-01	4.699261699999999764e-01	1.044295000000000044e+02	2.303170000000000073e+03
2.000000000000000042e-03	1.702210000000000112e-01	2.255848999999999993e+00	9.997229999999998995e+01	2.302470000000000255e+03
3.000000000000000062e-03	1.700764999999999916e-01	4.433382500000000448e+00	9.394304999999999950e+01	2.300925000000000182e+03
4.000000000000000083e-03	1.698954999999999771e-01	6.893774999999999764e+00	8.793455000000000155e+01	2.299010000000000218e+03
5.000000000000000104e-03	1.697140000000000037e-01	9.473475000000000534e+00	8.302989999999999782e+01	2.297119999999999891e+03
6.000000000000000125e-03	1.695464999999999889e-01	1.183652000000000015e+01	7.907104999999999961e+01	2.295394999999999982e+03
7.000000000000000146e-03	1.693919999999999870e-01	1.378140999999999927e+01	7.552235000000000298e+01	2.293849999999999909e+03
8.000000000000000167e-03	1.692565000000000042e-01	1.536025000000000063e+01	7.242885000000001128e+01	2.292514999999999873e+03
9.000000000000001055e-03	1.691445000000000032e-01	1.663299999999999912e+01	6.994819999999999993e+01	2.291425000000000182e+03
1.000000000000000194e-02	1.690554999999999974e-01	1.762300000000000111e+01	6.803614999999999213e+01	2.290569999999999709e+03
1.099999999999999936e-02	1.689855000000000107e-01	1.835215000000000174e+01	6.659059999999999491e+01	2.289909999999999854e+03
1.200000000000000025e-02	1.689315000000000122e-01	1.881884999999999764e+01	6.541880000000000450e+01	2.289399999999999636e+03
1.300000000000000114e-02	1.688860000000000083e-01	1.905904999999999916e+01	6.435699999999999932e+01	2.288984999999999673e+03
1.400000000000000203e-02	1.688520000000000021e-01	1.924340000000000117e+01	6.362964999999999804e+01	2.288684999999999945e+03
1.499999999999999944e-02	1.688415000000000055e-01	1.963319999999999865e+01	6.389085000000000036e+01	2.288599999999999909e+03
1.600000000000000033e-02	1.688680000000000181e-01	2.040589999999999904e+01	6.574285000000000423e+01	2.288859999999999673e+03
1.700000000000000122e-02	1.689364999999999895e-01	2.151614999999999966e+01	6.917214999999998781e+01	2.289524999999999636e+03
1.800000000000000211e-02	1.690345000000000042e-01	2.270309999999999917e+01	7.339260000000000161e+01	2.290484999999999673e+03
1.900000000000000300e-02	1.691370000000000096e-01	2.362389999999999901e+01	7.718149999999999977e+01	2.291505000000000109e+03
2.000000000000000042e-02	1.692174999999999929e-01	2.401805000000000234e+01	7.944849999999999568e+01	2.292324999999999818e+03
2.100000000000000130e-02	1.692584999999999784e-01	2.381344999999999956e+01	7.970185000000000741e+01	2.292764999999999873e+03
2.200000000000000219e-02	1.692555000000000032e-01	2.313320000000000221e+01	7.819140000000000157e+01	2.292784999999999854e+03
2.299999999999999961e-02	1.692199999999999815e-01	2.221310000000000073e+01	7.570035000000000025e+01	2.292460000000000036e+03
2.400000000000000050e-02	1.691695000000000004e-01	2.128444999999999965e+01	7.313269999999999982e+01	2.291974999999999909e+03
2.500000000000000139e-02	1.691189999999999916e-01	2.048125000000000284e+01	7.112125000000000341e+01	2.291480000000000018e+03
2.600000000000000228e-02	1.690790000000000071e-01	1.980900000000000105e+01	6.982839999999998781e+01	2.291074999999999818e+03
