1.000000000000000021e-03	6.137780000000000458e-01	-8.765600000000000058e-01	1.107195000000000107e+02	1.203180000000000064e+03
2.000000000000000042e-03	6.101535000000000153e-01	-1.187091999999999992e+01	9.236345000000000027e+01	1.201525000000000091e+03
3.000000000000000062e-03	6.056580000000000297e-01	-1.976385000000000147e+01	7.377365000000000350e+01	1.198394999999999982e+03
4.000000000000000083e-03	6.019714999999999927e-01	-2.294205000000000183e+01	6.342555000000000121e+01	1.195179999999999836e+03
5.000000000000000104e-03	5.996359999999999468e-01	-2.295114999999999839e+01	6.068840000000000146e+01	1.192789999999999964e+03
6.000000000000000125e-03	5.984140000000000015e-01	-2.165384999999999849e+01	6.203629999999999711e+01	1.191380000000000109e+03
7.000000000000000146e-03	5.977930000000000188e-01	-2.006040000000000134e+01	6.434395000000000664e+01	1.190670000000000073e+03
8.000000000000000167e-03	5.974414999999999587e-01	-1.815715000000000146e+01	6.643995000000001028e+01	1.190365000000000009e+03
9.000000000000001055e-03	5.973444999999999450e-01	-1.539484999999999992e+01	6.882855000000000700e+01	1.190329999999999927e+03
1.000000000000000194e-02	5.976900000000000546e-01	-1.125725999999999871e+01	7.262335000000000207e+01	1.190625000000000000e+03
1.099999999999999936e-02	5.986804999999999488e-01	-5.630345000000000155e+00	7.857954999999999757e+01	1.191375000000000000e+03
1.200000000000000025e-02	6.003815000000000124e-01	1.102350000000000385e+00	8.660249999999999204e+01	1.192644999999999982e+03
1.300000000000000114e-02	6.026679999999999815e-01	8.200250000000000483e+00	9.578154999999999575e+01	1.194375000000000000e+03
1.400000000000000203e-02	6.052634999999999543e-01	1.482230500000000006e+01	1.047771500000000060e+02	1.196409999999999854e+03
1.499999999999999944e-02	6.078289999999999527e-01	2.026764999999999972e+01	1.123017499999999984e+02	1.198490000000000009e+03
1.600000000000000033e-02	6.100600000000000467e-01	2.411899999999999977e+01	1.174939999999999998e+02	1.200375000000000000e+03
1.700000000000000122e-02	6.117540000000000200e-01	2.627060000000000173e+01	1.200730000000000075e+02	1.201884999999999991e+03
1.800000000000000211e-02	6.128310000000000146e-01	2.686885000000000190e+01	1.202814999999999941e+02	1.202924999999999955e+03
1.900000000000000300e-02	6.133224999999999927e-01	2.621235000000000070e+01	1.186945000000000050e+02	1.203480000000000018e+03
2.000000000000000042e-02	6.133284999999999432e-01	2.465559999999999974e+01	1.159915000000000020e+02	1.203634999999999991e+03
2.100000000000000130e-02	6.129835000000000145e-01	2.254189999999999827e+01	1.127899999999999920e+02	1.203474999999999909e+03
2.200000000000000219e-02	6.124225000000000918e-01	2.017245000000000132e+01	1.095564999999999998e+02	1.203115000000000009e+03
2.299999999999999961e-02	6.117605000000000404e-01	1.779804999999999993e+01	1.066024999999999920e+02	1.202654999999999973e+03
2.400000000000000050e-02	6.110919999999999686e-01	1.562183000000000099e+01	1.041150000000000091e+02	1.202164999999999964e+03
2.500000000000000139e-02	6.104859999999999731e-01	1.379971000000000103e+01	1.021984999999999957e+02	1.201710000000000036e+03
2.600000000000000228e-02	6.099885000000000446e-01	1.243827999999999889e+01	1.009029500000000041e+02	1.201320000000000164e+03
2.700000000000000316e-02	6.096285000000000176e-01	1.159122499999999967e+01	1.002365000000000066e+02	1.201025000000000091e+03
2.800000000000000058e-02	6.094200000000000728e-01	1.125887499999999974e+01	1.001710999999999956e+02	1.200840000000000146e+03
2.900000000000000147e-02	6.093610000000000415e-01	1.139322499999999927e+01	1.006420999999999992e+02	1.200759999999999991e+03
3.000000000000000236e-02	6.094399999999999817e-01	1.190944999999999965e+01	1.015557500000000033e+02	1.200789999999999964e+03
3.099999999999999978e-02	6.096369999999999845e-01	1.270064999999999955e+01	1.027974999999999994e+02	1.200909999999999854e+03
3.200000000000000067e-02	6.099265000000000381e-01	1.365364999999999895e+01	1.042489999999999952e+02	1.201115000000000009e+03
3.300000000000000155e-02	6.102819999999999911e-01	1.466195000000000093e+01	1.057955000000000041e+02	1.201375000000000000e+03
3.400000000000000244e-02	6.106789999999999718e-01	1.563470000000000049e+01	1.073410000000000082e+02	1.201684999999999945e+03
3.500000000000000333e-02	6.110944999999999849e-01	1.650055000000000049e+01	1.088094999999999999e+02	1.202015000000000100e+03
3.600000000000000422e-02	6.115104999999999569e-01	1.720810000000000173e+01	1.101430000000000007e+02	1.202365000000000009e+03
3.700000000000000511e-02	6.119105000000000238e-01	1.772400000000000020e+01	1.112994999999999948e+02	1.202710000000000036e+03
3.799999999999999906e-02	6.122814999999999230e-01	1.802989999999999782e+01	1.122500000000000000e+02	1.203034999999999854e+03
3.899999999999999994e-02	6.126125000000000043e-01	1.812030000000000030e+01	1.129745000000000061e+02	1.203335000000000036e+03
4.000000000000000083e-02	6.128930000000000211e-01	1.800019999999999953e+01	1.134615000000000009e+02	1.203599999999999909e+03
4.100000000000000172e-02	6.131165000000000642e-01	1.768355000000000032e+01	1.137090000000000032e+02	1.203815000000000055e+03
4.200000000000000261e-02	6.132769999999999611e-01	1.719164999999999921e+01	1.137239999999999895e+02	1.203985000000000127e+03
4.300000000000000350e-02	6.133729999999999460e-01	1.655120000000000147e+01	1.135204999999999984e+02	1.204099999999999909e+03
4.400000000000000439e-02	6.134039999999999493e-01	1.579219999999999935e+01	1.131219999999999999e+02	1.204154999999999973e+03
4.499999999999999833e-02	6.133730000000000571e-01	1.494559999999999889e+01	1.125550000000000068e+02	1.204150000000000091e+03
4.599999999999999922e-02	6.132834999999999814e-01	1.404084999999999894e+01	1.118464999999999918e+02	1.204095000000000027e+03
4.700000000000000011e-02	6.131409999999999361e-01	1.310416500000000006e+01	1.110234999999999985e+02	1.203984999999999900e+03
4.800000000000000100e-02	6.129510000000000236e-01	1.215720999999999918e+01	1.101059999999999945e+02	1.203835000000000036e+03
4.900000000000000189e-02	6.127169999999999561e-01	1.121696000000000026e+01	1.091094999999999970e+02	1.203634999999999991e+03
5.000000000000000278e-02	6.124439999999999884e-01	1.029579999999999984e+01	1.080459999999999923e+02	1.203400000000000091e+03
5.100000000000000366e-02	6.121339999999999559e-01	9.402404999999999902e+00	1.069214999999999947e+02	1.203134999999999991e+03
5.200000000000000455e-02	6.117909999999999737e-01	8.543029999999999902e+00	1.057429999999999950e+02	1.202835000000000036e+03
5.300000000000000544e-02	6.114165000000000294e-01	7.722810000000000841e+00	1.045155000000000030e+02	1.202500000000000000e+03
5.399999999999999939e-02	6.110134999999999872e-01	6.947160000000000224e+00	1.032485000000000070e+02	1.202139999999999873e+03
5.500000000000000028e-02	6.105849999999999334e-01	6.222890000000000477e+00	1.019544999999999959e+02	1.201755000000000109e+03
5.600000000000000117e-02	6.101360000000000117e-01	5.559020000000000294e+00	1.006544999999999987e+02	1.201355000000000018e+03
5.700000000000000205e-02	6.096740000000000492e-01	4.967279999999999696e+00	9.937369999999999948e+01	1.200944999999999936e+03
5.800000000000000294e-02	6.092075000000000129e-01	4.461910000000000487e+00	9.814375000000001137e+01	1.200525000000000091e+03
5.900000000000000383e-02	6.087455000000000505e-01	4.058944999999999581e+00	9.700190000000000623e+01	1.200110000000000127e+03
6.000000000000000472e-02	6.083024999999999682e-01	3.774947000000000052e+00	9.598775000000000546e+01	1.199715000000000146e+03
6.099999999999999867e-02	6.078900000000000414e-01	3.625389999999999890e+00	9.514079999999999870e+01	1.199345000000000027e+03
6.199999999999999956e-02	6.075224999999999653e-01	3.622840000000000060e+00	9.449709999999998900e+01	1.199005000000000109e+03
6.300000000000000044e-02	6.072124999999999329e-01	3.775240000000000151e+00	9.408644999999999925e+01	1.198720000000000027e+03
6.400000000000000133e-02	6.069705000000000794e-01	4.084575000000000067e+00	9.392930000000001201e+01	1.198494999999999891e+03
6.500000000000000222e-02	6.068054999999999977e-01	4.546129999999999782e+00	9.403559999999998809e+01	1.198329999999999927e+03
6.600000000000000311e-02	6.067234999999999712e-01	5.148315000000000197e+00	9.440360000000001151e+01	1.198250000000000000e+03
6.700000000000000400e-02	6.067274999999999752e-01	5.873314999999999841e+00	9.502100000000000080e+01	1.198230000000000018e+03
6.800000000000000488e-02	6.068160000000000220e-01	6.698140000000000427e+00	9.586605000000000132e+01	1.198295000000000073e+03
6.900000000000000577e-02	6.069860000000000255e-01	7.596210000000000129e+00	9.690964999999999918e+01	1.198429999999999836e+03
7.000000000000000666e-02	6.072309999999999652e-01	8.539059999999999206e+00	9.811809999999999832e+01	1.198630000000000109e+03
7.100000000000000755e-02	6.075429999999999442e-01	9.498094999999999288e+00	9.945564999999999145e+01	1.198894999999999982e+03
7.200000000000000844e-02	6.079134999999999955e-01	1.044624999999999915e+01	1.008860999999999990e+02	1.199220000000000027e+03
7.300000000000000933e-02	6.083319999999999839e-01	1.135934999999999917e+01	1.023766500000000121e+02	1.199579999999999927e+03
7.399999999999999634e-02	6.087890000000000246e-01	1.221695000000000064e+01	1.038969999999999914e+02	1.199985000000000127e+03
7.499999999999999722e-02	6.092754999999999699e-01	1.300345000000000084e+01	1.054219999999999970e+02	1.200414999999999964e+03
