1.000000000000000021e-03	3.927445000000000075e+00	-1.350714999999999888e+00	1.068290000000000077e+02	9.554169999999999163e+02
2.000000000000000042e-03	3.916560000000000041e+00	-2.722042000000000073e+00	1.031829999999999927e+02	9.545889999999999418e+02
3.000000000000000062e-03	3.913815000000000044e+00	-1.940645000000000009e-01	1.028644999999999925e+02	9.543555000000000064e+02
4.000000000000000083e-03	3.911724999999999675e+00	2.777730000000000032e+00	1.028717500000000058e+02	9.541900000000000546e+02
5.000000000000000104e-03	3.905534999999999979e+00	4.373524999999999885e+00	1.015470499999999987e+02	9.537300000000000182e+02
6.000000000000000125e-03	3.897059999999999746e+00	4.560414999999999885e+00	9.957605000000000928e+01	9.531000000000000227e+02
7.000000000000000146e-03	3.892409999999999926e+00	4.152929999999999566e+00	9.870050000000000523e+01	9.527535000000000309e+02
8.000000000000000167e-03	3.893660000000000121e+00	3.184884999999999966e+00	9.927760000000000673e+01	9.528534999999999400e+02
9.000000000000001055e-03	3.894884999999999931e+00	6.262790000000000301e-01	9.942324999999999591e+01	9.529590000000000600e+02
1.000000000000000194e-02	3.889434999999999754e+00	-3.744575000000000209e+00	9.740340000000000487e+01	9.525620000000000118e+02
1.099999999999999936e-02	3.879075000000000273e+00	-7.985640000000000072e+00	9.417185000000000628e+01	9.517815000000000509e+02
1.200000000000000025e-02	3.872589999999999755e+00	-9.398005000000001274e+00	9.249519999999999698e+01	9.512730000000000246e+02
1.300000000000000114e-02	3.875460000000000349e+00	-7.139374999999999361e+00	9.374410000000000309e+01	9.514629999999999654e+02
1.400000000000000203e-02	3.884025000000000283e+00	-2.798172000000000104e+00	9.646359999999999957e+01	9.520919999999999845e+02
1.499999999999999944e-02	3.890550000000000175e+00	1.513710499999999959e+00	9.826030000000000086e+01	9.525824999999999818e+02
1.600000000000000033e-02	3.891345000000000276e+00	5.018499999999999517e+00	9.825225000000000364e+01	9.526475000000000364e+02
1.700000000000000122e-02	3.888819999999999943e+00	8.310414999999998997e+00	9.739719999999999800e+01	9.524574999999999818e+02
1.800000000000000211e-02	3.887090000000000156e+00	1.208835000000000015e+01	9.697614999999998986e+01	9.523229999999999791e+02
1.900000000000000300e-02	3.887240000000000251e+00	1.613635000000000019e+01	9.720195000000001073e+01	9.523324999999999818e+02
2.000000000000000042e-02	3.886660000000000004e+00	1.938224999999999909e+01	9.718014999999999759e+01	9.522925000000000182e+02
2.100000000000000130e-02	3.881625000000000103e+00	2.064780000000000015e+01	9.580774999999999864e+01	9.519249999999999545e+02
2.200000000000000219e-02	3.870099999999999874e+00	1.932805000000000106e+01	9.257615000000001260e+01	9.510729999999999791e+02
2.299999999999999961e-02	3.852730000000000210e+00	1.563502000000000081e+01	8.778509999999999991e+01	9.497770000000000437e+02
2.400000000000000050e-02	3.832380000000000120e+00	1.047747500000000009e+01	8.234369999999999834e+01	9.482515000000000782e+02
2.500000000000000139e-02	3.813295000000000101e+00	5.174294500000000241e+00	7.746970000000000312e+01	9.468115000000000236e+02
2.600000000000000228e-02	3.800004999999999633e+00	1.105879999999999974e+00	7.439600000000000080e+01	9.457999999999999545e+02
2.700000000000000316e-02	3.796269999999999811e+00	-6.585495000000000099e-01	7.405039999999999623e+01	9.455029999999999291e+02
2.800000000000000058e-02	3.803784999999999972e+00	3.260599999999997944e-01	7.673834999999999695e+01	9.460534999999999854e+02
2.900000000000000147e-02	3.821480000000000210e+00	3.762850000000000250e+00	8.198069999999999879e+01	9.473745000000000118e+02
3.000000000000000236e-02	3.845729999999999649e+00	8.765100000000000335e+00	8.864535000000000764e+01	9.491949999999999363e+02
3.099999999999999978e-02	3.871545000000000236e+00	1.420064499999999974e+01	9.533314999999998918e+01	9.511414999999999509e+02
3.200000000000000067e-02	3.894140000000000157e+00	1.904984999999999928e+01	1.008225000000000051e+02	9.528509999999999991e+02
3.300000000000000155e-02	3.910144999999999982e+00	2.262579999999999814e+01	1.043594999999999970e+02	9.540664999999999054e+02
3.400000000000000244e-02	3.918045000000000222e+00	2.461890000000000001e+01	1.057185000000000059e+02	9.546735000000001037e+02
3.500000000000000333e-02	3.918020000000000280e+00	2.502214999999999989e+01	1.050859999999999985e+02	9.546820000000000164e+02
3.600000000000000422e-02	3.911354999999999915e+00	2.402234999999999943e+01	1.028880000000000052e+02	9.541890000000000782e+02
3.700000000000000511e-02	3.899915000000000020e+00	2.191304999999999836e+01	9.963200000000000500e+01	9.533334999999999582e+02
3.799999999999999906e-02	3.885664999999999925e+00	1.904439999999999955e+01	9.581204999999999927e+01	9.522630000000000337e+02
3.899999999999999994e-02	3.870359999999999800e+00	1.579725000000000179e+01	9.185235000000000127e+01	9.511100000000000136e+02
4.000000000000000083e-02	3.855455000000000076e+00	1.256417000000000073e+01	8.809194999999999709e+01	9.499845000000000255e+02
4.100000000000000172e-02	3.842039999999999900e+00	9.723145000000000593e+00	8.478669999999999618e+01	9.489690000000000509e+02
4.200000000000000261e-02	3.830900000000000194e+00	7.602795000000000414e+00	8.212100000000000932e+01	9.481220000000000709e+02
4.300000000000000350e-02	3.822540000000000049e+00	6.444840000000001012e+00	8.021710000000000207e+01	9.474835000000000491e+02
4.400000000000000439e-02	3.817254999999999843e+00	6.374010000000000176e+00	7.913790000000000191e+01	9.470764999999998963e+02
4.499999999999999833e-02	3.815115000000000034e+00	7.384729999999999350e+00	7.888345000000001050e+01	9.469059999999999491e+02
4.599999999999999922e-02	3.815960000000000019e+00	9.350204999999998989e+00	7.938994999999999891e+01	9.469629999999999654e+02
4.700000000000000011e-02	3.819415000000000227e+00	1.205199999999999960e+01	8.053549999999999898e+01	9.472190000000000509e+02
4.800000000000000100e-02	3.824924999999999908e+00	1.522215000000000096e+01	8.215529999999999688e+01	9.476314999999999600e+02
4.900000000000000189e-02	3.831840000000000135e+00	1.858605000000000018e+01	8.406385000000000218e+01	9.481530000000000200e+02
5.000000000000000278e-02	3.839455000000000062e+00	2.189630000000000010e+01	8.607750000000000057e+01	9.487284999999999400e+02
5.100000000000000366e-02	3.847125000000000128e+00	2.495204999999999984e+01	8.803409999999999513e+01	9.493099999999999454e+02
5.200000000000000455e-02	3.854289999999999772e+00	2.760535000000000139e+01	8.980570000000000164e+01	9.498545000000000300e+02
5.300000000000000544e-02	3.860540000000000305e+00	2.975809999999999889e+01	9.130424999999999613e+01	9.503305000000000291e+02
5.399999999999999939e-02	3.865629999999999900e+00	3.135510000000000019e+01	9.248029999999999973e+01	9.507190000000000509e+02
5.500000000000000028e-02	3.869425000000000114e+00	3.237680000000000291e+01	9.331739999999999213e+01	9.510095000000000027e+02
5.600000000000000117e-02	3.871914999999999996e+00	3.283415000000000106e+01	9.382294999999999163e+01	9.512019999999999982e+02
5.700000000000000205e-02	3.873174999999999812e+00	3.276454999999999984e+01	9.401945000000000618e+01	9.513010000000000446e+02
5.800000000000000294e-02	3.873310000000000031e+00	3.222790000000000532e+01	9.393659999999999854e+01	9.513150000000000546e+02
5.900000000000000383e-02	3.872424999999999784e+00	3.130255000000000010e+01	9.360654999999999859e+01	9.512509999999999764e+02
6.000000000000000472e-02	3.870655000000000179e+00	3.007890000000000086e+01	9.306130000000000280e+01	9.511195000000000164e+02
6.099999999999999867e-02	3.868110000000000159e+00	2.865240000000000009e+01	9.233340000000001169e+01	9.509284999999999854e+02
6.199999999999999956e-02	3.864914999999999878e+00	2.711595000000000155e+01	9.145734999999999104e+01	9.506875000000000000e+02
6.300000000000000044e-02	3.861204999999999998e+00	2.555299999999999727e+01	9.047100000000000364e+01	9.504080000000000155e+02
6.400000000000000133e-02	3.857145000000000046e+00	2.403300000000000125e+01	8.941640000000001010e+01	9.501009999999999991e+02
6.500000000000000222e-02	3.852904999999999802e+00	2.260824999999999818e+01	8.833869999999998868e+01	9.497799999999999727e+02
6.600000000000000311e-02	3.848665000000000003e+00	2.131394999999999840e+01	8.728374999999999773e+01	9.494579999999999700e+02
6.700000000000000400e-02	3.844615000000000116e+00	2.016929999999999978e+01	8.629484999999999673e+01	9.491510000000000673e+02
6.800000000000000488e-02	3.840910000000000046e+00	1.918114999999999881e+01	8.540909999999999513e+01	9.488700000000000045e+02
6.900000000000000577e-02	3.837684999999999569e+00	1.834734999999999872e+01	8.465489999999999782e+01	9.486250000000000000e+02
7.000000000000000666e-02	3.835034999999999972e+00	1.766104999999999947e+01	8.405074999999999363e+01	9.484239999999999782e+02
7.100000000000000755e-02	3.833015000000000061e+00	1.711414999999999864e+01	8.360604999999999620e+01	9.482694999999999936e+02
7.200000000000000844e-02	3.831640000000000157e+00	1.669995000000000118e+01	8.332349999999999568e+01	9.481649999999999636e+02
7.300000000000000933e-02	3.830915000000000070e+00	1.641515000000000057e+01	8.320234999999999559e+01	9.481095000000000255e+02
