1.000000000000000021e-03	3.267449999999999521e-01	8.813000000000015266e-04	1.057994999999999948e+02	1.233420000000000073e+03
2.000000000000000042e-03	3.267415000000000180e-01	4.118970499999999313e-03	1.057909999999999968e+02	1.233414999999999964e+03
3.000000000000000062e-03	3.267664999999999598e-01	6.914595000000001157e-02	1.058375000000000057e+02	1.233429999999999836e+03
4.000000000000000083e-03	3.267984999999999918e-01	1.417410000000000059e-01	1.059130000000000109e+02	1.233465000000000146e+03
5.000000000000000104e-03	3.268035000000000245e-01	1.402855000000000074e-01	1.059224999999999994e+02	1.233480000000000018e+03
6.000000000000000125e-03	3.267884999999999818e-01	8.220450000000001367e-02	1.058435000000000059e+02	1.233464999999999918e+03
7.000000000000000146e-03	3.267680000000000029e-01	8.446500000000023434e-03	1.056984999999999957e+02	1.233440000000000055e+03
8.000000000000000167e-03	3.267415000000000180e-01	-8.227250000000002617e-02	1.054869999999999948e+02	1.233389999999999873e+03
9.000000000000001055e-03	3.266934999999999700e-01	-2.278489999999999682e-01	1.051680000000000064e+02	1.233315000000000055e+03
1.000000000000000194e-02	3.266135000000000010e-01	-4.514350000000000307e-01	1.046984999999999957e+02	1.233190000000000055e+03
1.099999999999999936e-02	3.265000000000000124e-01	-7.517650000000000166e-01	1.040540000000000020e+02	1.233009999999999991e+03
1.200000000000000025e-02	3.263500000000000290e-01	-1.124695000000000000e+00	1.032164999999999964e+02	1.232764999999999873e+03
1.300000000000000114e-02	3.261589999999999767e-01	-1.567459999999999853e+00	1.021704000000000008e+02	1.232450000000000045e+03
1.400000000000000203e-02	3.259270000000000223e-01	-2.063874999999999904e+00	1.009134999999999991e+02	1.232055000000000064e+03
1.499999999999999944e-02	3.256634999999999946e-01	-2.572494999999999976e+00	9.947495000000000687e+01	1.231589999999999918e+03
1.600000000000000033e-02	3.253850000000000353e-01	-3.030310000000000059e+00	9.791625000000000512e+01	1.231070000000000164e+03
1.700000000000000122e-02	3.251104999999999690e-01	-3.369239999999999569e+00	9.632165000000000532e+01	1.230515000000000100e+03
1.800000000000000211e-02	3.248560000000000336e-01	-3.534899999999999931e+00	9.477365000000000350e+01	1.229954999999999927e+03
1.900000000000000300e-02	3.246299999999999741e-01	-3.499020000000000241e+00	9.333799999999999386e+01	1.229404999999999973e+03
2.000000000000000042e-02	3.244329999999999714e-01	-3.262804999999999733e+00	9.204904999999999404e+01	1.228880000000000109e+03
2.100000000000000130e-02	3.242585000000000051e-01	-2.852475000000000094e+00	9.090854999999999109e+01	1.228390000000000100e+03
2.200000000000000219e-02	3.240954999999999808e-01	-2.310075000000000323e+00	8.989025000000000887e+01	1.227924999999999955e+03
2.299999999999999961e-02	3.239339999999999997e-01	-1.682625000000000037e+00	8.895054999999999268e+01	1.227485000000000127e+03
2.400000000000000050e-02	3.237645000000000106e-01	-1.012220000000000120e+00	8.804040000000000532e+01	1.227054999999999836e+03
2.500000000000000139e-02	3.235795000000000199e-01	-3.293149999999998023e-01	8.711660000000000537e+01	1.226619999999999891e+03
2.600000000000000228e-02	3.233789999999999720e-01	3.496950000000000891e-01	8.614930000000001087e+01	1.226180000000000064e+03
2.700000000000000316e-02	3.231625000000000192e-01	1.020515000000000061e+00	8.512430000000000518e+01	1.225724999999999909e+03
2.800000000000000058e-02	3.229339999999999988e-01	1.685964999999999936e+00	8.404099999999999682e+01	1.225255000000000109e+03
2.900000000000000147e-02	3.226964999999999972e-01	2.349944999999999506e+00	8.290685000000000571e+01	1.224769999999999982e+03
3.000000000000000236e-02	3.224515000000000020e-01	3.012114999999999654e+00	8.173075000000000045e+01	1.224269999999999982e+03
