1.000000000000000021e-03	4.335760000000000169e-01	2.827170000000000516e-01	9.272825000000000273e+01	5.331644999999999754e+02
2.000000000000000042e-03	4.336369999999999947e-01	-2.514674999999999994e+00	9.063795000000000357e+01	5.330679999999999836e+02
3.000000000000000062e-03	4.327830000000000288e-01	-5.933807999999999971e+00	8.696359999999999957e+01	5.326765000000000327e+02
4.000000000000000083e-03	4.314844999999999930e-01	-8.844635000000000247e+00	8.358709999999999241e+01	5.320670000000000073e+02
5.000000000000000104e-03	4.300200000000000133e-01	-1.095120999999999967e+01	8.108715000000000828e+01	5.313324999999999818e+02
6.000000000000000125e-03	4.285674999999999901e-01	-1.225248000000000026e+01	7.951529999999999632e+01	5.305554999999999382e+02
7.000000000000000146e-03	4.272405000000000230e-01	-1.285560500000000062e+01	7.873924999999999841e+01	5.298029999999999973e+02
8.000000000000000167e-03	4.261000000000000343e-01	-1.290955500000000100e+01	7.856004999999998972e+01	5.291169999999999618e+02
9.000000000000001055e-03	4.251629999999999576e-01	-1.256839500000000065e+01	7.876805000000000234e+01	5.285215000000000600e+02
1.000000000000000194e-02	4.244160000000000155e-01	-1.196535000000000082e+01	7.917924999999999613e+01	5.280215000000000600e+02
1.099999999999999936e-02	4.238269999999999538e-01	-1.119733000000000089e+01	7.965784999999999627e+01	5.276099999999999000e+02
1.200000000000000025e-02	4.233614999999999462e-01	-1.032175499999999957e+01	8.012324999999999875e+01	5.272744999999999891e+02
1.300000000000000114e-02	4.229859999999999731e-01	-9.363804999999999268e+00	8.054359999999999786e+01	5.270009999999999764e+02
1.400000000000000203e-02	4.226785000000000125e-01	-8.328179999999999694e+00	8.092119999999999891e+01	5.267749999999999773e+02
1.499999999999999944e-02	4.224240000000000217e-01	-7.210770000000000124e+00	8.127655000000000030e+01	5.265874999999999773e+02
1.600000000000000033e-02	4.222174999999999678e-01	-6.007254999999999789e+00	8.163540000000000418e+01	5.264320000000000164e+02
1.700000000000000122e-02	4.220570000000000155e-01	-4.717864999999999753e+00	8.202000000000001023e+01	5.263050000000000637e+02
1.800000000000000211e-02	4.219450000000000145e-01	-3.349225000000000119e+00	8.244464999999999577e+01	5.262060000000000173e+02
1.900000000000000300e-02	4.218839999999999812e-01	-1.914270000000000138e+00	8.291474999999999795e+01	5.261354999999999791e+02
