1.000000000000000021e-03	5.599324999999999442e-01	-8.815980000000001038e-01	9.099344999999999573e+01	5.141100000000000136e+02
2.000000000000000042e-03	5.592464999999999797e-01	-2.817385999999999946e+00	8.836990000000000123e+01	5.138875000000000455e+02
3.000000000000000062e-03	5.582574999999999621e-01	-3.763169999999999682e+00	8.729840000000000089e+01	5.135649999999999409e+02
4.000000000000000083e-03	5.573719999999999786e-01	-3.934485000000000454e+00	8.729034999999998945e+01	5.132644999999999982e+02
5.000000000000000104e-03	5.567054999999999643e-01	-3.617194999999999716e+00	8.780320000000000391e+01	5.130254999999999654e+02
6.000000000000000125e-03	5.562785000000000091e-01	-3.041705000000000325e+00	8.848754999999999882e+01	5.128564999999999827e+02
7.000000000000000146e-03	5.560605000000000686e-01	-2.389495000000000147e+00	8.910444999999999993e+01	5.127504999999999882e+02
8.000000000000000167e-03	5.559905000000000541e-01	-1.780845000000000011e+00	8.950970000000000937e+01	5.126924999999999955e+02
9.000000000000001055e-03	5.560015000000000374e-01	-1.271889999999999965e+00	8.964865000000000350e+01	5.126625000000000227e+02
1.000000000000000194e-02	5.560335000000000694e-01	-8.676650000000000196e-01	8.953614999999999213e+01	5.126404999999999745e+02
1.099999999999999936e-02	5.560410000000000075e-01	-5.434904999999999875e-01	8.922785000000000366e+01	5.126114999999999782e+02
1.200000000000000025e-02	5.559965000000000046e-01	-2.649770000000000181e-01	8.879290000000000305e+01	5.125625000000000000e+02
1.300000000000000114e-02	5.558885000000000076e-01	-1.034000000000034891e-03	8.829519999999999413e+01	5.124864999999999782e+02
1.400000000000000203e-02	5.557145000000000001e-01	2.711395000000000333e-01	8.778444999999999254e+01	5.123820000000000618e+02
1.499999999999999944e-02	5.554790000000000560e-01	5.667784999999999629e-01	8.729525000000001000e+01	5.122490000000000236e+02
1.600000000000000033e-02	5.551899999999999613e-01	8.966535000000001032e-01	8.685009999999999764e+01	5.120914999999999964e+02
1.700000000000000122e-02	5.548575000000000035e-01	1.269842999999999833e+00	8.646285000000000309e+01	5.119139999999999873e+02
1.800000000000000211e-02	5.544955000000000300e-01	1.694860000000000033e+00	8.614164999999999850e+01	5.117224999999999682e+02
1.900000000000000300e-02	5.541154999999999831e-01	2.179151000000000060e+00	8.588989999999999725e+01	5.115240000000000009e+02
2.000000000000000042e-02	5.537320000000000020e-01	2.727682499999999788e+00	8.570664999999999623e+01	5.113240000000000123e+02
2.100000000000000130e-02	5.533559999999999590e-01	3.341464999999999907e+00	8.558625000000000682e+01	5.111269999999999527e+02
2.200000000000000219e-02	5.529984999999999484e-01	4.016754999999999853e+00	8.551890000000000214e+01	5.109370000000000118e+02
2.299999999999999961e-02	5.526670000000000194e-01	4.745079999999999742e+00	8.549129999999999541e+01	5.107580000000000382e+02
2.400000000000000050e-02	5.523645000000000360e-01	5.514070000000000249e+00	8.548794999999999789e+01	5.105889999999999986e+02
2.500000000000000139e-02	5.520924999999999860e-01	6.308880000000000265e+00	8.549289999999999168e+01	5.104315000000000282e+02
2.600000000000000228e-02	5.518475000000000463e-01	7.113749999999999574e+00	8.549139999999999873e+01	5.102839999999999918e+02
2.700000000000000316e-02	5.516240000000000032e-01	7.913524999999999920e+00	8.547105000000000530e+01	5.101440000000000055e+02
2.800000000000000058e-02	5.514160000000000172e-01	8.695054999999999978e+00	8.542295000000000016e+01	5.100085000000000264e+02
2.900000000000000147e-02	5.512159999999999282e-01	9.447759999999998826e+00	8.534210000000000207e+01	5.098754999999999882e+02
3.000000000000000236e-02	5.510154999999999914e-01	1.016443999999999903e+01	8.522735000000000127e+01	5.097420000000000186e+02
3.099999999999999978e-02	5.508075000000000054e-01	1.084131499999999981e+01	8.508105000000000473e+01	5.096039999999999850e+02
3.200000000000000067e-02	5.505870000000000486e-01	1.147764499999999899e+01	8.490860000000000696e+01	5.094619999999999891e+02
3.300000000000000155e-02	5.503495000000000470e-01	1.207546999999999926e+01	8.471705000000000041e+01	5.093134999999999764e+02
3.400000000000000244e-02	5.500935000000000130e-01	1.263890999999999920e+01	8.451480000000000814e+01	5.091575000000000273e+02
3.500000000000000333e-02	5.498184999999999878e-01	1.317365500000000011e+01	8.431059999999999377e+01	5.089954999999999927e+02
3.600000000000000422e-02	5.495259999999999589e-01	1.368604999999999983e+01	8.411260000000000048e+01	5.088274999999999864e+02
3.700000000000000511e-02	5.492185000000000539e-01	1.418290000000000006e+01	8.392804999999999893e+01	5.086544999999999845e+02
3.799999999999999906e-02	5.489005000000000134e-01	1.467034999999999911e+01	8.376269999999999527e+01	5.084789999999999850e+02
3.899999999999999994e-02	5.485754999999999937e-01	1.515395000000000003e+01	8.362080000000000268e+01	5.083020000000000209e+02
4.000000000000000083e-02	5.482485000000000275e-01	1.563810000000000144e+01	8.350479999999998881e+01	5.081265000000000214e+02
4.100000000000000172e-02	5.479239999999999666e-01	1.612590000000000146e+01	8.341554999999999609e+01	5.079529999999999745e+02
4.200000000000000261e-02	5.476064999999999960e-01	1.661919999999999931e+01	8.335259999999999536e+01	5.077844999999999800e+02
4.300000000000000350e-02	5.472989999999999799e-01	1.711844999999999928e+01	8.331434999999999036e+01	5.076220000000000141e+02
4.400000000000000439e-02	5.470045000000000046e-01	1.762314999999999898e+01	8.329855000000000587e+01	5.074664999999999964e+02
4.499999999999999833e-02	5.467250000000000165e-01	1.813169999999999860e+01	8.330225000000000080e+01	5.073189999999999600e+02
4.599999999999999922e-02	5.464624999999999622e-01	1.864204999999999757e+01	8.332269999999999754e+01	5.071794999999999618e+02
4.700000000000000011e-02	5.462164999999999937e-01	1.915169999999999817e+01	8.335724999999999341e+01	5.070489999999999782e+02
4.800000000000000100e-02	5.459890000000000576e-01	1.965820000000000078e+01	8.340375000000000227e+01	5.069270000000000209e+02
4.900000000000000189e-02	5.457779999999999854e-01	2.015909999999999869e+01	8.346065000000000111e+01	5.068144999999999527e+02
5.000000000000000278e-02	5.455834999999999990e-01	2.065259999999999962e+01	8.352700000000000102e+01	5.067104999999999677e+02
5.100000000000000366e-02	5.454060000000000574e-01	2.113734999999999786e+01	8.360304999999999609e+01	5.066154999999999973e+02
5.200000000000000455e-02	5.452445000000000208e-01	2.161270000000000024e+01	8.368934999999999036e+01	5.065289999999999964e+02
5.300000000000000544e-02	5.450979999999999714e-01	2.207874999999999943e+01	8.378749999999999432e+01	5.064510000000000218e+02
5.399999999999999939e-02	5.449680000000000080e-01	2.253624999999999901e+01	8.389955000000000496e+01	5.063824999999999363e+02
5.500000000000000028e-02	5.448550000000000892e-01	2.298660000000000281e+01	8.402809999999999491e+01	5.063240000000000123e+02
5.600000000000000117e-02	5.447594999999999521e-01	2.343199999999999861e+01	8.417595000000000027e+01	5.062750000000000341e+02
5.700000000000000205e-02	5.446824999999999584e-01	2.387480000000000047e+01	8.434624999999999773e+01	5.062369999999999663e+02
5.800000000000000294e-02	5.446275000000000421e-01	2.431794999999999973e+01	8.454205000000000325e+01	5.062110000000000127e+02
5.900000000000000383e-02	5.445949999999999402e-01	2.476445000000000007e+01	8.476634999999998854e+01	5.061979999999999791e+02
6.000000000000000472e-02	5.445885000000000309e-01	2.521734999999999971e+01	8.502205000000000723e+01	5.061995000000000005e+02
6.099999999999999867e-02	5.446109999999999562e-01	2.567954999999999899e+01	8.531159999999999854e+01	5.062164999999999964e+02
6.199999999999999956e-02	5.446649999999999547e-01	2.615390000000000015e+01	8.563720000000000709e+01	5.062504999999999882e+02
6.300000000000000044e-02	5.447535000000000016e-01	2.664280000000000115e+01	8.600055000000000405e+01	5.063025000000000091e+02
6.400000000000000133e-02	5.448794999999999611e-01	2.714809999999999945e+01	8.640299999999999159e+01	5.063745000000000118e+02
6.500000000000000222e-02	5.450464999999999893e-01	2.767145000000000010e+01	8.684524999999999295e+01	5.064669999999999845e+02
6.600000000000000311e-02	5.452569999999999917e-01	2.821365000000000123e+01	8.732765000000000555e+01	5.065819999999999936e+02
6.700000000000000400e-02	5.455134999999999845e-01	2.877524999999999977e+01	8.785020000000000095e+01	5.067205000000000155e+02
6.800000000000000488e-02	5.458184999999999842e-01	2.935589999999999833e+01	8.841225000000000023e+01	5.068840000000000146e+02
6.900000000000000577e-02	5.461749999999999661e-01	2.995494999999999663e+01	8.901285000000000025e+01	5.070720000000000027e+02
7.000000000000000666e-02	5.465834999999999999e-01	3.057110000000000127e+01	8.965074999999998795e+01	5.072870000000000346e+02
7.100000000000000755e-02	5.470459999999999212e-01	3.120275000000000176e+01	9.032415000000000305e+01	5.075289999999999964e+02
7.200000000000000844e-02	5.475634999999999808e-01	3.184754999999999825e+01	9.103125000000000000e+01	5.077980000000000018e+02
7.300000000000000933e-02	5.481374999999999442e-01	3.250325000000000131e+01	9.176984999999999104e+01	5.080955000000000155e+02
7.399999999999999634e-02	5.487674999999999637e-01	3.316689999999999827e+01	9.253764999999999930e+01	5.084204999999999472e+02
7.499999999999999722e-02	5.494544999999999568e-01	3.383554999999999779e+01	9.333214999999999861e+01	5.087740000000000009e+02
7.599999999999999811e-02	5.501975000000000060e-01	3.450619999999999976e+01	9.415085000000000548e+01	5.091554999999999609e+02
7.699999999999999900e-02	5.509960000000000413e-01	3.517555000000000121e+01	9.499109999999998877e+01	5.095650000000000546e+02
7.799999999999999989e-02	5.518500000000000627e-01	3.584040000000000248e+01	9.585025000000000261e+01	5.100025000000000546e+02
7.900000000000000078e-02	5.527575000000000127e-01	3.649760000000000559e+01	9.672514999999999930e+01	5.104669999999999845e+02
8.000000000000000167e-02	5.537179999999999325e-01	3.714400000000000546e+01	9.761355000000000359e+01	5.109574999999999818e+02
8.100000000000000255e-02	5.547290000000000276e-01	3.777660000000000196e+01	9.851319999999999766e+01	5.114750000000000227e+02
8.200000000000000344e-02	5.557894999999999364e-01	3.839254999999999995e+01	9.942069999999999652e+01	5.120175000000000409e+02
8.300000000000000433e-02	5.568980000000000041e-01	3.898914999999999509e+01	1.003338499999999982e+02	5.125840000000000600e+02
8.400000000000000522e-02	5.580510000000000748e-01	3.956380000000000052e+01	1.012498500000000092e+02	5.131739999999999782e+02
8.500000000000000611e-02	5.592469999999999386e-01	4.011419999999999675e+01	1.021668499999999966e+02	5.137864999999999327e+02
8.600000000000000699e-02	5.604839999999999822e-01	4.063819999999999766e+01	1.030816000000000088e+02	5.144199999999999591e+02
8.700000000000000788e-02	5.617585000000000495e-01	4.113384999999999536e+01	1.039918499999999995e+02	5.150740000000000691e+02
8.800000000000000877e-02	5.630684999999999718e-01	4.159935000000000116e+01	1.048959000000000117e+02	5.157459999999999809e+02
8.899999999999999578e-02	5.644109999999999960e-01	4.203310000000000457e+01	1.057909999999999968e+02	5.164359999999999218e+02
8.999999999999999667e-02	5.657824999999999660e-01	4.243375000000000341e+01	1.066754999999999995e+02	5.171419999999999391e+02
9.099999999999999756e-02	5.671809999999999352e-01	4.280015000000000214e+01	1.075469999999999970e+02	5.178624999999999545e+02
9.199999999999999845e-02	5.686029999999999696e-01	4.313124999999999432e+01	1.084039999999999964e+02	5.185960000000000036e+02
9.299999999999999933e-02	5.700454999999999828e-01	4.342620000000000147e+01	1.092444999999999879e+02	5.193410000000000082e+02
9.400000000000000022e-02	5.715044999999999709e-01	4.368449999999999989e+01	1.100660000000000025e+02	5.200950000000000273e+02
9.500000000000000111e-02	5.729779999999999873e-01	4.390559999999999974e+01	1.108679999999999950e+02	5.208579999999999472e+02
