1.000000000000000021e-03	1.095527499999999987e+00	-1.567319999999999602e+00	1.096229999999999905e+02	1.358119999999999891e+03
2.000000000000000042e-03	1.086562999999999946e+00	-1.526721500000000020e+01	8.399314999999999998e+01	1.355404999999999973e+03
3.000000000000000062e-03	1.077236500000000152e+00	-2.376871999999999829e+01	6.069809999999999661e+01	1.351025000000000091e+03
4.000000000000000083e-03	1.070737000000000050e+00	-2.648114999999999952e+01	4.949595000000000056e+01	1.347230000000000018e+03
5.000000000000000104e-03	1.067390500000000131e+00	-2.603624999999999901e+01	4.772775000000000034e+01	1.344945000000000164e+03
6.000000000000000125e-03	1.066050500000000012e+00	-2.453439999999999799e+01	4.994245000000000090e+01	1.343920000000000073e+03
7.000000000000000146e-03	1.065395499999999940e+00	-2.275519999999999854e+01	5.229980000000000473e+01	1.343549999999999955e+03
8.000000000000000167e-03	1.065103499999999981e+00	-1.998584999999999923e+01	5.454769999999999897e+01	1.343500000000000000e+03
9.000000000000001055e-03	1.065852500000000092e+00	-1.492845999999999940e+01	5.906970000000000454e+01	1.343894999999999982e+03
1.000000000000000194e-02	1.068576999999999888e+00	-6.909715000000000273e+00	6.824689999999999657e+01	1.345079999999999927e+03
1.099999999999999936e-02	1.073620999999999936e+00	3.508799999999999919e+00	8.241800000000000637e+01	1.347289999999999964e+03
1.200000000000000025e-02	1.080472499999999947e+00	1.474611849999999968e+01	9.950925000000000864e+01	1.350420000000000073e+03
1.300000000000000114e-02	1.087954000000000088e+00	2.490690000000000026e+01	1.161001500000000135e+02	1.354009999999999991e+03
1.400000000000000203e-02	1.094728499999999993e+00	3.247554999999999836e+01	1.289669999999999845e+02	1.357454999999999927e+03
1.499999999999999944e-02	1.099775999999999865e+00	3.670060000000000144e+01	1.362529999999999859e+02	1.360220000000000027e+03
1.600000000000000033e-02	1.102649500000000060e+00	3.762274999999999636e+01	1.378340000000000032e+02	1.361984999999999900e+03
1.700000000000000122e-02	1.103459500000000038e+00	3.584830000000000183e+01	1.349435000000000002e+02	1.362724999999999909e+03
1.800000000000000211e-02	1.102681999999999940e+00	3.222939999999999827e+01	1.294110000000000014e+02	1.362625000000000000e+03
1.900000000000000300e-02	1.100934000000000079e+00	2.760614999999999952e+01	1.229479999999999933e+02	1.361970000000000027e+03
2.000000000000000042e-02	1.098768500000000037e+00	2.268090000000000117e+01	1.167700000000000102e+02	1.361045000000000073e+03
2.100000000000000130e-02	1.096624000000000043e+00	1.800008000000000052e+01	1.115604999999999905e+02	1.360075000000000045e+03
2.200000000000000219e-02	1.094775000000000054e+00	1.397431499999999893e+01	1.076165000000000020e+02	1.359204999999999927e+03
2.299999999999999961e-02	1.093374499999999916e+00	1.089038000000000039e+01	1.050198499999999910e+02	1.358519999999999982e+03
2.400000000000000050e-02	1.092494499999999924e+00	8.905204999999998705e+00	1.037385000000000019e+02	1.358045000000000073e+03
2.500000000000000139e-02	1.092124499999999943e+00	8.036849999999999383e+00	1.036659999999999968e+02	1.357789999999999964e+03
2.600000000000000228e-02	1.092212500000000031e+00	8.171555000000001456e+00	1.046274999999999977e+02	1.357734999999999900e+03
2.700000000000000316e-02	1.092678499999999886e+00	9.093025000000000801e+00	1.063880000000000052e+02	1.357855000000000018e+03
