1.000000000000000021e-03	7.009759999999999991e+00	-2.281729999999999592e+00	1.047429999999999950e+02	1.078235000000000127e+03
2.000000000000000042e-03	6.993599999999999817e+00	-2.693900000000000183e+00	1.010310000000000059e+02	1.077440000000000055e+03
3.000000000000000062e-03	6.995079999999999742e+00	1.768399999999999972e+00	1.020688999999999993e+02	1.077490000000000009e+03
4.000000000000000083e-03	6.988954999999999806e+00	4.963289999999999758e+00	1.014032499999999999e+02	1.077204999999999927e+03
5.000000000000000104e-03	6.970164999999999722e+00	5.223840000000000039e+00	9.809720000000000084e+01	1.076329999999999927e+03
6.000000000000000125e-03	6.956184999999999619e+00	4.240944999999999965e+00	9.581485000000000696e+01	1.075675000000000182e+03
7.000000000000000146e-03	6.960815000000000197e+00	3.312555000000000138e+00	9.702039999999999509e+01	1.075894999999999982e+03
8.000000000000000167e-03	6.967159999999999798e+00	4.172859999999999903e-01	9.800759999999999650e+01	1.076210000000000036e+03
9.000000000000001055e-03	6.950649999999999551e+00	-5.849565000000000126e+00	9.415004999999999313e+01	1.075450000000000045e+03
1.000000000000000194e-02	6.921514999999999418e+00	-1.156351000000000084e+01	8.822084999999999866e+01	1.074065000000000055e+03
1.099999999999999936e-02	6.913730000000000153e+00	-1.130124999999999957e+01	8.723429999999999040e+01	1.073654999999999973e+03
1.200000000000000025e-02	6.936049999999999827e+00	-5.233984000000000414e+00	9.229204999999998904e+01	1.074674999999999955e+03
1.300000000000000114e-02	6.962640000000000384e+00	1.692725000000000257e+00	9.758324999999999250e+01	1.075934999999999945e+03
1.400000000000000203e-02	6.971390000000000420e+00	6.293820000000000192e+00	9.882519999999999527e+01	1.076365000000000009e+03
1.499999999999999944e-02	6.967190000000000438e+00	9.682725000000001359e+00	9.758105000000000473e+01	1.076170000000000073e+03
1.600000000000000033e-02	6.966059999999999697e+00	1.404844999999999899e+01	9.733719999999999573e+01	1.076110000000000127e+03
1.700000000000000122e-02	6.971484999999999488e+00	1.917795000000000272e+01	9.858990000000000009e+01	1.076365000000000009e+03
1.800000000000000211e-02	6.972294999999999909e+00	2.262154999999999916e+01	9.884149999999999636e+01	1.076409999999999854e+03
1.900000000000000300e-02	6.956324999999999648e+00	2.203659999999999997e+01	9.565379999999998972e+01	1.075679999999999836e+03
2.000000000000000042e-02	6.920505000000000351e+00	1.685624999999999929e+01	8.861679999999999779e+01	1.074005000000000109e+03
2.100000000000000130e-02	6.871579999999999799e+00	8.450466499999999215e+00	7.928045000000000186e+01	1.071704999999999927e+03
2.200000000000000219e-02	6.822860000000000369e+00	-5.169049999999999478e-01	7.035800000000000409e+01	1.069390000000000100e+03
2.299999999999999961e-02	6.790524999999999700e+00	-6.970239999999999547e+00	6.495359999999999445e+01	1.067840000000000146e+03
2.400000000000000050e-02	6.788529999999999731e+00	-8.491904999999999148e+00	6.555795000000000528e+01	1.067720000000000027e+03
2.500000000000000139e-02	6.822049999999999947e+00	-4.353830000000000311e+00	7.282349999999999568e+01	1.069279999999999973e+03
2.600000000000000228e-02	6.883709999999999773e+00	4.128814999999999458e+00	8.495114999999999839e+01	1.072179999999999836e+03
2.700000000000000316e-02	6.956245000000000012e+00	1.429412999999999911e+01	9.841689999999999827e+01	1.075610000000000127e+03
2.800000000000000058e-02	7.020429999999999282e+00	2.341394999999999982e+01	1.096299999999999955e+02	1.078659999999999854e+03
2.900000000000000147e-02	7.062619999999999898e+00	2.968570000000000064e+01	1.163420000000000130e+02	1.080679999999999836e+03
3.000000000000000236e-02	7.077904999999999447e+00	3.247579999999999956e+01	1.180390000000000015e+02	1.081420000000000073e+03
3.099999999999999978e-02	7.068715000000000082e+00	3.200225000000000364e+01	1.154735000000000014e+02	1.081005000000000109e+03
3.200000000000000067e-02	7.041515000000000413e+00	2.890225000000000222e+01	1.099625000000000057e+02	1.079735000000000127e+03
3.300000000000000155e-02	7.003890000000000171e+00	2.395745000000000147e+01	1.028769499999999937e+02	1.077960000000000036e+03
3.400000000000000244e-02	6.962680000000000646e+00	1.799589999999999890e+01	9.537829999999999586e+01	1.076010000000000218e+03
3.500000000000000333e-02	6.923130000000000450e+00	1.187103000000000108e+01	8.833159999999999457e+01	1.074139999999999873e+03
3.600000000000000422e-02	6.888809999999999434e+00	6.424355000000000260e+00	8.232774999999999466e+01	1.072505000000000109e+03
3.700000000000000511e-02	6.861990000000000478e+00	2.398254999999999804e+00	7.775730000000000075e+01	1.071220000000000027e+03
3.799999999999999906e-02	6.844089999999999563e+00	3.221150000000000402e-01	7.486934999999999718e+01	1.070360000000000127e+03
3.899999999999999994e-02	6.835815000000000197e+00	4.174089999999999745e-01	7.377889999999999304e+01	1.069954999999999927e+03
4.000000000000000083e-02	6.837085000000000079e+00	2.562570000000000014e+00	7.443909999999999627e+01	1.070005000000000109e+03
4.100000000000000172e-02	6.846919999999999895e+00	6.339085000000000747e+00	7.662190000000001078e+01	1.070460000000000036e+03
4.200000000000000261e-02	6.863500000000000156e+00	1.114623999999999882e+01	7.994124999999999659e+01	1.071240000000000009e+03
4.300000000000000350e-02	6.884394999999999598e+00	1.634169999999999945e+01	8.391759999999999309e+01	1.072230000000000018e+03
4.400000000000000439e-02	6.906990000000000407e+00	2.135750000000000171e+01	8.806114999999999782e+01	1.073304999999999836e+03
4.499999999999999833e-02	6.928849999999999731e+00	2.576355000000000217e+01	9.194829999999998904e+01	1.074349999999999909e+03
4.599999999999999922e-02	6.948080000000000034e+00	2.927919999999999945e+01	9.527055000000000007e+01	1.075264999999999873e+03
4.700000000000000011e-02	6.963485000000000369e+00	3.175415000000000276e+01	9.784969999999999857e+01	1.076000000000000000e+03
4.800000000000000100e-02	6.974520000000000053e+00	3.314085000000000036e+01	9.962360000000001037e+01	1.076529999999999973e+03
4.900000000000000189e-02	6.981180000000000163e+00	3.347120000000000317e+01	1.006124999999999972e+02	1.076855000000000018e+03
5.000000000000000278e-02	6.983780000000000321e+00	3.284190000000000254e+01	1.008840000000000003e+02	1.076980000000000018e+03
5.100000000000000366e-02	6.982745000000000424e+00	3.140259999999999962e+01	1.005210999999999899e+02	1.076940000000000055e+03
5.200000000000000455e-02	6.978525000000000311e+00	2.934185000000000088e+01	9.960490000000000066e+01	1.076744999999999891e+03
5.300000000000000544e-02	6.971529999999999561e+00	2.686959999999999837e+01	9.821209999999999241e+01	1.076414999999999964e+03
5.399999999999999939e-02	6.962165000000000603e+00	2.419565000000000055e+01	9.642069999999999652e+01	1.075965000000000146e+03
5.500000000000000028e-02	6.950890000000000235e+00	2.150914999999999822e+01	9.431925000000001091e+01	1.075434999999999945e+03
5.600000000000000117e-02	6.938264999999999461e+00	1.896164999999999878e+01	9.201444999999999652e+01	1.074829999999999927e+03
5.700000000000000205e-02	6.924960000000000448e+00	1.665695000000000192e+01	8.963120000000000687e+01	1.074200000000000045e+03
5.800000000000000294e-02	6.911730000000000373e+00	1.464805000000000135e+01	8.730270000000000152e+01	1.073570000000000164e+03
5.900000000000000383e-02	6.899300000000000210e+00	1.294154999999999944e+01	8.515330000000000155e+01	1.072980000000000018e+03
