1.000000000000000021e-03	5.759045000000000414e-01	2.856899999999995554e-03	9.794890000000000896e+01	1.388940000000000055e+03
2.000000000000000042e-03	5.758965000000000334e-01	-3.701450000000001093e-04	9.793165000000000475e+01	1.388934999999999945e+03
3.000000000000000062e-03	5.759380000000000610e-01	6.797174999999999745e-02	9.798969999999999914e+01	1.388954999999999927e+03
4.000000000000000083e-03	5.759929999999999772e-01	1.587818500000000022e-01	9.809014999999999418e+01	1.388990000000000009e+03
5.000000000000000104e-03	5.759935000000000471e-01	1.667290000000000161e-01	9.809694999999999254e+01	1.389000000000000000e+03
6.000000000000000125e-03	5.759469999999999867e-01	9.575000000000000178e-02	9.797659999999999059e+01	1.388965000000000146e+03
7.000000000000000146e-03	5.758940000000000170e-01	9.640499999999996295e-03	9.778249999999999886e+01	1.388920000000000073e+03
8.000000000000000167e-03	5.758320000000000105e-01	-9.721649999999998348e-02	9.751885000000000048e+01	1.388849999999999909e+03
9.000000000000001055e-03	5.757269999999999888e-01	-2.831349999999999145e-01	9.712145000000001005e+01	1.388740000000000009e+03
1.000000000000000194e-02	5.755675000000000097e-01	-5.674650000000001082e-01	9.654480000000000928e+01	1.388585000000000036e+03
1.099999999999999936e-02	5.753509999999999458e-01	-9.468699999999999894e-01	9.576409999999999911e+01	1.388369999999999891e+03
1.200000000000000025e-02	5.750655000000000072e-01	-1.429615000000000080e+00	9.474424999999999386e+01	1.388079999999999927e+03
1.300000000000000114e-02	5.747005000000000585e-01	-2.016814999999999802e+00	9.345525000000000659e+01	1.387704999999999927e+03
1.400000000000000203e-02	5.742705000000000171e-01	-2.666644999999999932e+00	9.191534999999998945e+01	1.387255000000000109e+03
1.499999999999999944e-02	5.738149999999999640e-01	-3.288605000000000000e+00	9.021080000000000609e+01	1.386734999999999900e+03
1.600000000000000033e-02	5.733829999999999760e-01	-3.774110000000000298e+00	8.847325000000000728e+01	1.386184999999999945e+03
1.700000000000000122e-02	5.730115000000000069e-01	-4.036931999999999299e+00	8.683329999999999416e+01	1.385644999999999982e+03
1.800000000000000211e-02	5.727149999999999741e-01	-4.038620499999999502e+00	8.537995000000000800e+01	1.385139999999999873e+03
1.900000000000000300e-02	5.724820000000000464e-01	-3.792357599999999884e+00	8.414159999999999684e+01	1.384680000000000064e+03
2.000000000000000042e-02	5.722859999999999614e-01	-3.350717150000000366e+00	8.308830000000000382e+01	1.384260000000000218e+03
2.100000000000000130e-02	5.720944999999999503e-01	-2.785579000000000249e+00	8.214939999999999998e+01	1.383875000000000000e+03
2.200000000000000219e-02	5.718779999999999974e-01	-2.166901000000000188e+00	8.123859999999999104e+01	1.383494999999999891e+03
2.299999999999999961e-02	5.716179999999999595e-01	-1.545599999999999863e+00	8.027965000000000373e+01	1.383105000000000018e+03
2.400000000000000050e-02	5.713110000000000133e-01	-9.447999999999998622e-01	7.922544999999999504e+01	1.382690000000000055e+03
2.500000000000000139e-02	5.709649999999999448e-01	-3.613000000000001766e-01	7.806499999999999773e+01	1.382255000000000109e+03
2.600000000000000228e-02	5.705965000000000620e-01	2.241800000000000459e-01	7.681780000000000541e+01	1.381789999999999964e+03
2.700000000000000316e-02	5.702210000000000889e-01	8.329499999999998572e-01	7.551949999999999363e+01	1.381309999999999945e+03
2.800000000000000058e-02	5.698484999999999800e-01	1.475610000000000088e+00	7.420459999999999923e+01	1.380819999999999936e+03
2.900000000000000147e-02	5.694810000000000150e-01	2.144384999999999764e+00	7.289225000000000421e+01	1.380335000000000036e+03
3.000000000000000236e-02	5.691104999999999636e-01	2.811569999999999681e+00	7.157885000000000275e+01	1.379835000000000036e+03
3.099999999999999978e-02	5.687234999999999374e-01	3.433490000000000375e+00	7.023675000000000068e+01	1.379340000000000146e+03
3.200000000000000067e-02	5.683004999999999862e-01	3.958239999999999981e+00	6.882030000000000314e+01	1.378815000000000055e+03
3.300000000000000155e-02	5.678250000000000242e-01	4.335195000000000576e+00	6.727609999999999957e+01	1.378259999999999991e+03
3.400000000000000244e-02	5.672835000000000516e-01	4.524840000000000195e+00	6.555519999999999925e+01	1.377650000000000091e+03
3.500000000000000333e-02	5.666729999999999823e-01	4.506285000000000096e+00	6.362564999999999316e+01	1.376990000000000009e+03
3.600000000000000422e-02	5.659970000000000834e-01	4.281464999999999854e+00	6.148185000000000144e+01	1.376269999999999982e+03
3.700000000000000511e-02	5.652719999999999967e-01	3.875600000000000378e+00	5.914934999999999832e+01	1.375500000000000000e+03
3.799999999999999906e-02	5.645194999999999519e-01	3.332895000000000163e+00	5.668339999999999890e+01	1.374679999999999836e+03
3.899999999999999994e-02	5.637674999999999770e-01	2.710150000000000059e+00	5.416349999999999909e+01	1.373845000000000027e+03
4.000000000000000083e-02	5.630454999999999766e-01	2.068779999999999841e+00	5.168375000000000341e+01	1.373009999999999991e+03
4.100000000000000172e-02	5.623799999999999910e-01	1.468040000000000234e+00	4.934250000000000114e+01	1.372210000000000036e+03
4.200000000000000261e-02	5.617944999999999744e-01	9.590950000000000308e-01	4.723290000000000077e+01	1.371470000000000027e+03
4.300000000000000350e-02	5.613070000000000004e-01	5.821550000000002001e-01	4.543469999999999942e+01	1.370815000000000055e+03
4.400000000000000439e-02	5.609300000000000397e-01	3.651450000000000529e-01	4.400970000000000226e+01	1.370275000000000091e+03
4.499999999999999833e-02	5.606704999999999606e-01	3.245299999999999851e-01	4.299940000000000140e+01	1.369849999999999909e+03
4.599999999999999922e-02	5.605290000000000550e-01	4.672600000000000087e-01	4.242535000000000167e+01	1.369565000000000055e+03
4.700000000000000011e-02	5.605059999999999487e-01	7.933338000000000889e-01	4.229184999999999661e+01	1.369420000000000073e+03
4.800000000000000100e-02	5.605955000000000243e-01	1.298359499999999889e+00	4.258910000000000196e+01	1.369420000000000073e+03
4.900000000000000189e-02	5.607925000000000271e-01	1.975581999999999949e+00	4.329739999999999611e+01	1.369550000000000182e+03
5.000000000000000278e-02	5.610904999999999365e-01	2.817158499999999677e+00	4.439064999999999372e+01	1.369820000000000164e+03
5.100000000000000366e-02	5.614814999999999667e-01	3.814484999999999904e+00	4.583890000000000242e+01	1.370210000000000036e+03
5.200000000000000455e-02	5.619574999999999987e-01	4.957886499999999863e+00	4.760999999999999943e+01	1.370714999999999918e+03
5.300000000000000544e-02	5.625109999999999832e-01	6.235816499999999429e+00	4.966984999999999673e+01	1.371329999999999927e+03
5.399999999999999939e-02	5.631329999999999947e-01	7.634091799999999317e+00	5.198290000000000077e+01	1.372030000000000200e+03
5.500000000000000028e-02	5.638119999999999798e-01	9.135238000000001080e+00	5.451135000000000019e+01	1.372819999999999936e+03
5.600000000000000117e-02	5.645375000000000254e-01	1.071848500000000115e+01	5.721524999999999750e+01	1.373675000000000182e+03
5.700000000000000205e-02	5.652975000000000083e-01	1.236029500000000070e+01	6.005270000000000152e+01	1.374590000000000146e+03
5.800000000000000294e-02	5.660804999999999865e-01	1.403508000000000067e+01	6.298085000000000377e+01	1.375545000000000073e+03
5.900000000000000383e-02	5.668735000000000301e-01	1.571658500000000025e+01	6.595674999999999955e+01	1.376535000000000082e+03
6.000000000000000472e-02	5.676654999999999340e-01	1.737926999999999822e+01	6.893919999999999959e+01	1.377534999999999854e+03
6.099999999999999867e-02	5.684474999999999945e-01	1.899950000000000117e+01	7.189045000000000130e+01	1.378539999999999964e+03
6.199999999999999956e-02	5.692099999999999937e-01	2.055689999999999884e+01	7.477774999999999750e+01	1.379534999999999854e+03
6.300000000000000044e-02	5.699475000000000513e-01	2.203515000000000157e+01	7.757460000000000377e+01	1.380509999999999991e+03
6.400000000000000133e-02	5.706560000000000521e-01	2.342224999999999824e+01	8.026184999999999548e+01	1.381460000000000036e+03
6.500000000000000222e-02	5.713334999999999386e-01	2.471085000000000065e+01	8.282784999999999798e+01	1.382384999999999991e+03
6.600000000000000311e-02	5.719795000000000851e-01	2.589789999999999992e+01	8.526850000000000307e+01	1.383269999999999982e+03
6.700000000000000400e-02	5.725964999999999527e-01	2.698424999999999940e+01	8.758655000000000257e+01	1.384115000000000009e+03
6.800000000000000488e-02	5.731865000000000432e-01	2.797400000000000020e+01	8.979070000000000107e+01	1.384930000000000064e+03
6.900000000000000577e-02	5.737539999999999862e-01	2.887389999999999901e+01	9.189449999999999363e+01	1.385715000000000146e+03
7.000000000000000666e-02	5.743040000000000367e-01	2.969269999999999854e+01	9.391495000000000459e+01	1.386474999999999909e+03
7.100000000000000755e-02	5.748410000000000464e-01	3.044010000000000105e+01	9.587104999999999677e+01	1.387204999999999927e+03
7.200000000000000844e-02	5.753710000000000768e-01	3.112684999999999746e+01	9.778280000000000882e+01	1.387924999999999955e+03
7.300000000000000933e-02	5.758980000000000210e-01	3.176340000000000074e+01	9.967005000000000337e+01	1.388634999999999991e+03
7.399999999999999634e-02	5.764270000000000227e-01	3.236015000000000441e+01	1.015514500000000027e+02	1.389335000000000036e+03
7.499999999999999722e-02	5.769619999999999749e-01	3.292634999999999934e+01	1.034415999999999940e+02	1.390034999999999854e+03
7.599999999999999811e-02	5.775050000000000461e-01	3.346994999999999720e+01	1.053545000000000016e+02	1.390740000000000009e+03
7.699999999999999900e-02	5.780579999999999607e-01	3.399710000000000321e+01	1.072985000000000042e+02	1.391460000000000036e+03
7.799999999999999989e-02	5.786225000000000396e-01	3.451214999999999833e+01	1.092780000000000058e+02	1.392179999999999836e+03
7.900000000000000078e-02	5.791965000000000030e-01	3.501680000000000348e+01	1.112920000000000016e+02	1.392914999999999964e+03
8.000000000000000167e-02	5.797790000000000443e-01	3.551055000000000206e+01	1.133370000000000033e+02	1.393659999999999854e+03
8.100000000000000255e-02	5.803659999999999375e-01	3.599054999999999893e+01	1.154020000000000010e+02	1.394409999999999854e+03
8.200000000000000344e-02	5.809535000000000116e-01	3.645185000000000031e+01	1.174729999999999990e+02	1.395159999999999854e+03
8.300000000000000433e-02	5.815365000000000117e-01	3.688734999999999786e+01	1.195330000000000013e+02	1.395905000000000200e+03
8.400000000000000522e-02	5.821089999999999876e-01	3.728900000000000148e+01	1.215620000000000118e+02	1.396650000000000091e+03
8.500000000000000611e-02	5.826655000000000584e-01	3.764750000000000085e+01	1.235380000000000109e+02	1.397375000000000000e+03
8.600000000000000699e-02	5.831985000000000641e-01	3.795335000000000036e+01	1.254369999999999976e+02	1.398079999999999927e+03
8.700000000000000788e-02	5.837034999999999307e-01	3.819719999999999516e+01	1.272379999999999995e+02	1.398755000000000109e+03
8.800000000000000877e-02	5.841745000000000410e-01	3.837044999999999817e+01	1.289200000000000159e+02	1.399389999999999873e+03
8.899999999999999578e-02	5.846065000000000289e-01	3.846555000000000035e+01	1.304639999999999986e+02	1.399985000000000127e+03
8.999999999999999667e-02	5.849955000000000016e-01	3.847670000000000101e+01	1.318549999999999898e+02	1.400525000000000091e+03
