1.000000000000000021e-03	3.508990000000000165e-01	3.116449999999999776e-03	9.794944999999999879e+01	1.011799999999999955e+03
2.000000000000000042e-03	3.508949999999999569e-01	3.684025000000000060e-03	9.794625000000000625e+01	1.011795000000000073e+03
3.000000000000000062e-03	3.508989999999999609e-01	1.451885500000000065e-02	9.794899999999999807e+01	1.011795000000000073e+03
4.000000000000000083e-03	3.509234999999999993e-01	5.499820000000000403e-02	9.797884999999999422e+01	1.011809999999999945e+03
5.000000000000000104e-03	3.509495000000000253e-01	9.258155000000001245e-02	9.801595000000000368e+01	1.011835000000000036e+03
6.000000000000000125e-03	3.509614999999999818e-01	9.893124999999999836e-02	9.803125000000000000e+01	1.011855000000000018e+03
7.000000000000000146e-03	3.509584999999999511e-01	7.645060000000000744e-02	9.801425000000000409e+01	1.011860000000000014e+03
8.000000000000000167e-03	3.509484999999999966e-01	4.087199999999999861e-02	9.796854999999999336e+01	1.011855000000000018e+03
9.000000000000001055e-03	3.509369999999999989e-01	3.697000000000005837e-03	9.790019999999999811e+01	1.011840000000000032e+03
1.000000000000000194e-02	3.509225000000000261e-01	-3.810900000000000398e-02	9.780665000000000475e+01	1.011819999999999936e+03
1.099999999999999936e-02	3.508970000000000145e-01	-9.785549999999998416e-02	9.767589999999999861e+01	1.011784999999999968e+03
1.200000000000000025e-02	3.508544999999999581e-01	-1.867930000000000423e-01	9.749359999999998649e+01	1.011725000000000023e+03
1.300000000000000114e-02	3.507925000000000071e-01	-3.085410000000000652e-01	9.724864999999999782e+01	1.011644999999999982e+03
1.400000000000000203e-02	3.507090000000000485e-01	-4.624299999999998967e-01	9.693309999999999604e+01	1.011535000000000082e+03
1.499999999999999944e-02	3.506015000000000104e-01	-6.477499999999999369e-01	9.653954999999999131e+01	1.011389999999999986e+03
1.600000000000000033e-02	3.504680000000000017e-01	-8.635350000000000525e-01	9.606109999999999616e+01	1.011204999999999927e+03
1.700000000000000122e-02	3.503074999999999939e-01	-1.105265000000000164e+00	9.549420000000000641e+01	1.010974999999999909e+03
1.800000000000000211e-02	3.501214999999999744e-01	-1.361804999999999710e+00	9.484125000000000227e+01	1.010704999999999927e+03
1.900000000000000300e-02	3.499149999999999761e-01	-1.614905000000000035e+00	9.411254999999999882e+01	1.010400000000000091e+03
2.000000000000000042e-02	3.496965000000000212e-01	-1.841520000000000268e+00	9.332545000000000357e+01	1.010059999999999945e+03
2.100000000000000130e-02	3.494734999999999925e-01	-2.017700000000000049e+00	9.250185000000000457e+01	1.009690000000000055e+03
2.200000000000000219e-02	3.492534999999999945e-01	-2.122584999999999944e+00	9.166460000000000719e+01	1.009304999999999950e+03
2.299999999999999961e-02	3.490409999999999902e-01	-2.141329999999999956e+00	9.083410000000000650e+01	1.008900000000000091e+03
2.400000000000000050e-02	3.488384999999999958e-01	-2.066620000000000346e+00	9.002600000000001046e+01	1.008500000000000000e+03
2.500000000000000139e-02	3.486464999999999703e-01	-1.898660000000000236e+00	8.924959999999998672e+01	1.008099999999999909e+03
2.600000000000000228e-02	3.484625000000000083e-01	-1.644124999999999837e+00	8.850784999999999059e+01	1.007700000000000045e+03
2.700000000000000316e-02	3.482830000000000092e-01	-1.314329999999999776e+00	8.779805000000000348e+01	1.007305000000000064e+03
