1.000000000000000021e-03	1.022361000000000075e+00	-8.536730999999999625e+00	7.547065000000000623e+01	1.297674999999999955e+03
2.000000000000000042e-03	1.016016000000000030e+00	-1.141911500000000146e+01	6.253279999999999461e+01	1.294634999999999991e+03
3.000000000000000062e-03	1.013705499999999926e+00	-7.715635000000000687e+00	6.952350000000001273e+01	1.293139999999999873e+03
4.000000000000000083e-03	1.014190999999999843e+00	-4.547695000000000043e+00	7.709909999999999286e+01	1.293170000000000073e+03
5.000000000000000104e-03	1.014745999999999926e+00	-3.495855000000000157e+00	7.855375000000000796e+01	1.293434999999999945e+03
6.000000000000000125e-03	1.014679499999999956e+00	-3.348829999999999973e+00	7.699070000000000391e+01	1.293410000000000082e+03
7.000000000000000146e-03	1.014137999999999984e+00	-3.510075000000000500e+00	7.457460000000000377e+01	1.293139999999999873e+03
8.000000000000000167e-03	1.013294499999999987e+00	-3.360660000000000203e+00	7.253764999999999930e+01	1.292740000000000009e+03
9.000000000000001055e-03	1.012656999999999918e+00	-1.988885000000000236e+00	7.276075000000000159e+01	1.292444999999999936e+03
1.000000000000000194e-02	1.012859500000000024e+00	9.211774999999999824e-01	7.613564999999999827e+01	1.292554999999999836e+03
1.099999999999999936e-02	1.014089499999999866e+00	4.615394999999999470e+00	8.121139999999999759e+01	1.293150000000000091e+03
1.200000000000000025e-02	1.015837499999999949e+00	7.765290000000000248e+00	8.513734999999999786e+01	1.293994999999999891e+03
1.300000000000000114e-02	1.017237500000000017e+00	9.360524999999999096e+00	8.573570000000000846e+01	1.294674999999999955e+03
1.400000000000000203e-02	1.017616499999999924e+00	9.230225000000000790e+00	8.275379999999999825e+01	1.294844999999999800e+03
1.499999999999999944e-02	1.016833499999999946e+00	7.968989999999999796e+00	7.764300000000000068e+01	1.294440000000000055e+03
1.600000000000000033e-02	1.015233999999999970e+00	6.508065000000000211e+00	7.248470000000000368e+01	1.293610000000000127e+03
1.700000000000000122e-02	1.013425500000000090e+00	5.640545000000000364e+00	6.890279999999999916e+01	1.292664999999999964e+03
1.800000000000000211e-02	1.011927000000000021e+00	5.701560000000000628e+00	6.743834999999999980e+01	1.291865000000000009e+03
1.900000000000000300e-02	1.010985499999999870e+00	6.495174999999999699e+00	6.751205000000000211e+01	1.291329999999999927e+03
2.000000000000000042e-02	1.010499499999999884e+00	7.460860000000000269e+00	6.786899999999999977e+01	1.291019999999999982e+03
2.100000000000000130e-02	1.010118499999999919e+00	7.965445000000000775e+00	6.722184999999998922e+01	1.290759999999999991e+03
2.200000000000000219e-02	1.009441000000000033e+00	7.566684999999999661e+00	6.476785000000000991e+01	1.290355000000000018e+03
2.299999999999999961e-02	1.008169499999999941e+00	6.148400000000000531e+00	6.039260000000000161e+01	1.289644999999999982e+03
2.400000000000000050e-02	1.006210999999999967e+00	3.916360000000000063e+00	5.458195000000000618e+01	1.288590000000000146e+03
2.500000000000000139e-02	1.003665499999999877e+00	1.302304999999999824e+00	4.818110000000000070e+01	1.287235000000000127e+03
2.600000000000000228e-02	1.000788000000000011e+00	-1.171020000000000172e+00	4.213165000000000049e+01	1.285715000000000146e+03
2.700000000000000316e-02	9.979020000000000667e-01	-3.024849999999999817e+00	3.725464999999999804e+01	1.284194999999999936e+03
2.800000000000000058e-02	9.953309999999999658e-01	-3.931977499999999903e+00	3.409990000000000521e+01	1.282829999999999927e+03
2.900000000000000147e-02	9.933269999999999600e-01	-3.773279999999999745e+00	3.287960000000000349e+01	1.281769999999999982e+03
3.000000000000000236e-02	9.920370000000000577e-01	-2.630959999999999965e+00	3.349330000000000496e+01	1.281075000000000045e+03
3.099999999999999978e-02	9.914990000000000192e-01	-7.284714999999999385e-01	3.563009999999999877e+01	1.280775000000000091e+03
3.200000000000000067e-02	9.916715000000000391e-01	1.652844999999999898e+00	3.889865000000000350e+01	1.280859999999999900e+03
3.300000000000000155e-02	9.924640000000000128e-01	4.247365000000000279e+00	4.293349999999999511e+01	1.281284999999999854e+03
3.400000000000000244e-02	9.937674999999999148e-01	6.849814999999999543e+00	4.745054999999999978e+01	1.281994999999999891e+03
3.500000000000000333e-02	9.954834999999999656e-01	9.329045000000000698e+00	5.225540000000000163e+01	1.282930000000000064e+03
3.600000000000000422e-02	9.975184999999999746e-01	1.162007000000000012e+01	5.722494999999999976e+01	1.284055000000000064e+03
3.700000000000000511e-02	9.998084999999999889e-01	1.370519999999999960e+01	6.228190000000000026e+01	1.285319999999999936e+03
