1.000000000000000021e-03	5.874599999999999822e-01	1.660599999999998189e-03	9.385474999999999568e+01	1.553655000000000200e+03
2.000000000000000042e-03	5.874584999999999946e-01	1.296350000000000280e-02	9.383785000000000309e+01	1.553650000000000091e+03
3.000000000000000062e-03	5.875319999999999432e-01	1.557232000000000061e-01	9.398239999999999839e+01	1.553684999999999945e+03
4.000000000000000083e-03	5.875595000000000123e-01	2.230840000000000045e-01	9.405910000000000082e+01	1.553710000000000036e+03
5.000000000000000104e-03	5.875034999999999563e-01	1.353480000000000238e-01	9.389589999999999748e+01	1.553674999999999955e+03
6.000000000000000125e-03	5.874274999999999913e-01	-1.358500000000040231e-03	9.357235000000000014e+01	1.553605000000000018e+03
7.000000000000000146e-03	5.873329999999999940e-01	-1.837050000000000072e-01	9.310960000000000036e+01	1.553500000000000000e+03
8.000000000000000167e-03	5.871655000000000069e-01	-5.177199999999999580e-01	9.237225000000000819e+01	1.553335000000000036e+03
9.000000000000001055e-03	5.869149999999999645e-01	-1.017295000000000060e+00	9.128880000000000905e+01	1.553085000000000036e+03
1.000000000000000194e-02	5.865780000000000438e-01	-1.673759999999999692e+00	8.982144999999999868e+01	1.552735000000000127e+03
1.099999999999999936e-02	5.861330000000000151e-01	-2.503695000000000004e+00	8.790715000000000146e+01	1.552275000000000091e+03
1.200000000000000025e-02	5.855874999999999275e-01	-3.467279999999999696e+00	8.554755000000000109e+01	1.551699999999999818e+03
1.300000000000000114e-02	5.850029999999999397e-01	-4.411649999999999849e+00	8.290774999999999295e+01	1.551034999999999854e+03
1.400000000000000203e-02	5.844700000000000450e-01	-5.125942000000000220e+00	8.028475000000000250e+01	1.550339999999999918e+03
1.499999999999999944e-02	5.840564999999999785e-01	-5.446769999999999889e+00	7.797514999999999930e+01	1.549699999999999818e+03
1.600000000000000033e-02	5.837784999999999780e-01	-5.325059999999999683e+00	7.615344999999999231e+01	1.549144999999999982e+03
1.700000000000000122e-02	5.836030000000000939e-01	-4.828339999999999854e+00	7.482339999999999236e+01	1.548690000000000055e+03
1.800000000000000211e-02	5.834679999999999866e-01	-4.099289999999999878e+00	7.384145000000000891e+01	1.548320000000000164e+03
1.900000000000000300e-02	5.833099999999999952e-01	-3.296819999999999862e+00	7.298650000000000659e+01	1.547985000000000127e+03
2.000000000000000042e-02	5.830854999999999233e-01	-2.541243999999999836e+00	7.204585000000000150e+01	1.547644999999999982e+03
2.100000000000000130e-02	5.827820000000000222e-01	-1.882530000000000037e+00	7.088559999999999661e+01	1.547264999999999873e+03
2.200000000000000219e-02	5.824154999999999749e-01	-1.303184999999999816e+00	6.947745000000000459e+01	1.546835000000000036e+03
2.299999999999999961e-02	5.820174999999999654e-01	-7.503750000000002363e-01	6.787635000000000218e+01	1.546365000000000009e+03
2.400000000000000050e-02	5.816149999999999931e-01	-1.777400000000000091e-01	6.616835000000000377e+01	1.545860000000000127e+03
2.500000000000000139e-02	5.812150000000000372e-01	4.231899999999999551e-01	6.441604999999999848e+01	1.545339999999999918e+03
2.600000000000000228e-02	5.808094999999999786e-01	1.011480000000000157e+00	6.262404999999999688e+01	1.544800000000000182e+03
2.700000000000000316e-02	5.803684999999999539e-01	1.504590000000000316e+00	6.073059999999999548e+01	1.544230000000000018e+03
2.800000000000000058e-02	5.798579999999999846e-01	1.799495000000000289e+00	5.862330000000000041e+01	1.543619999999999891e+03
2.900000000000000147e-02	5.792440000000000921e-01	1.799850000000000172e+00	5.617265000000000441e+01	1.542925000000000182e+03
3.000000000000000236e-02	5.785080000000000222e-01	1.442089999999999872e+00	5.327245000000000630e+01	1.542125000000000000e+03
3.099999999999999978e-02	5.776489999999999680e-01	7.137050000000000338e-01	4.987669999999999959e+01	1.541215000000000146e+03
3.200000000000000067e-02	5.766899999999999249e-01	-3.410000000000001918e-01	4.602235000000000298e+01	1.540190000000000055e+03
3.300000000000000155e-02	5.756715000000000027e-01	-1.628600000000000492e+00	4.183190000000000452e+01	1.539069999999999936e+03
3.400000000000000244e-02	5.746465000000000600e-01	-3.024415000000000298e+00	3.749694999999999823e+01	1.537904999999999973e+03
3.500000000000000333e-02	5.736704999999999721e-01	-4.394154999999999589e+00	3.324840000000000373e+01	1.536744999999999891e+03
3.600000000000000422e-02	5.727960000000000829e-01	-5.613360000000000127e+00	2.932359999999999900e+01	1.535644999999999982e+03
3.700000000000000511e-02	5.720629999999999882e-01	-6.580820000000000114e+00	2.593650000000000233e+01	1.534654999999999973e+03
3.799999999999999906e-02	5.715014999999999956e-01	-7.225356999999999807e+00	2.325629999999999953e+01	1.533835000000000036e+03
3.899999999999999994e-02	5.711279999999999690e-01	-7.505805000000000504e+00	2.139594999999999914e+01	1.533204999999999927e+03
4.000000000000000083e-02	5.709465000000000234e-01	-7.406849999999999490e+00	2.041154999999999831e+01	1.532795000000000073e+03
4.100000000000000172e-02	5.709539999999999615e-01	-6.932370000000000587e+00	2.030789999999999651e+01	1.532619999999999891e+03
4.200000000000000261e-02	5.711395000000000222e-01	-6.098654999999999937e+00	2.104994999999999905e+01	1.532670000000000073e+03
4.300000000000000350e-02	5.714894999999999836e-01	-4.929133499999999835e+00	2.257520000000000238e+01	1.532940000000000055e+03
4.400000000000000439e-02	5.719865000000000643e-01	-3.451350000000000584e+00	2.480414999999999992e+01	1.533409999999999854e+03
4.499999999999999833e-02	5.726134999999999975e-01	-1.696614999999999984e+00	2.764764999999999873e+01	1.534059999999999945e+03
4.599999999999999922e-02	5.733509999999999440e-01	2.990450000000004493e-01	3.101099999999999923e+01	1.534869999999999891e+03
4.700000000000000011e-02	5.741765000000000896e-01	2.493355000000000210e+00	3.479475000000000051e+01	1.535815000000000055e+03
4.800000000000000100e-02	5.750684999999999825e-01	4.837055000000000327e+00	3.889535000000000053e+01	1.536860000000000127e+03
4.900000000000000189e-02	5.760024999999999729e-01	7.274504999999999555e+00	4.320564999999999856e+01	1.537985000000000127e+03
5.000000000000000278e-02	5.769545000000000368e-01	9.745779999999999887e+00	4.761710000000000065e+01	1.539159999999999854e+03
5.100000000000000366e-02	5.778999999999999693e-01	1.219016500000000036e+01	5.202335000000000775e+01	1.540360000000000127e+03
5.200000000000000455e-02	5.788185000000000136e-01	1.454984999999999928e+01	5.632520000000000238e+01	1.541550000000000182e+03
5.300000000000000544e-02	5.796909999999999563e-01	1.677396500000000046e+01	6.043594999999999828e+01	1.542704999999999927e+03
5.399999999999999939e-02	5.805040000000000200e-01	1.882160000000000011e+01	6.428634999999999877e+01	1.543820000000000164e+03
5.500000000000000028e-02	5.812500000000000444e-01	2.066385000000000005e+01	6.782829999999999870e+01	1.544860000000000127e+03
5.600000000000000117e-02	5.819250000000000256e-01	2.228480000000000061e+01	7.103669999999999618e+01	1.545829999999999927e+03
5.700000000000000205e-02	5.825309999999999100e-01	2.368084999999999951e+01	7.390954999999999586e+01	1.546710000000000036e+03
5.800000000000000294e-02	5.830739999999999812e-01	2.485965000000000202e+01	7.646574999999999989e+01	1.547519999999999982e+03
5.900000000000000383e-02	5.835624999999999840e-01	2.583820000000000050e+01	7.874230000000000018e+01	1.548250000000000000e+03
6.000000000000000472e-02	5.840095000000000702e-01	2.664079999999999870e+01	8.078979999999999961e+01	1.548914999999999964e+03
6.099999999999999867e-02	5.844270000000000298e-01	2.729670000000000130e+01	8.266800000000000637e+01	1.549530000000000200e+03
6.199999999999999956e-02	5.848299999999999610e-01	2.783840000000000003e+01	8.444169999999999732e+01	1.550115000000000009e+03
6.300000000000000044e-02	5.852310000000000567e-01	2.829984999999999928e+01	8.617634999999999934e+01	1.550675000000000182e+03
6.400000000000000133e-02	5.856440000000000534e-01	2.871490000000000009e+01	8.793489999999999895e+01	1.551235000000000127e+03
6.500000000000000222e-02	5.860795000000000865e-01	2.911570000000000036e+01	8.977459999999999241e+01	1.551804999999999836e+03
6.600000000000000311e-02	5.865484999999999172e-01	2.953134999999999977e+01	9.174424999999999386e+01	1.552409999999999854e+03
6.700000000000000400e-02	5.870580000000000798e-01	2.998644999999999783e+01	9.388190000000000168e+01	1.553045000000000073e+03
6.800000000000000488e-02	5.876114999999999533e-01	3.049924999999999997e+01	9.621245000000000402e+01	1.553724999999999909e+03
6.900000000000000577e-02	5.882114999999999982e-01	3.108089999999999975e+01	9.874629999999999086e+01	1.554460000000000036e+03
7.000000000000000666e-02	5.888545000000000584e-01	3.173445000000000249e+01	1.014787499999999909e+02	1.555240000000000009e+03
7.100000000000000755e-02	5.895360000000000600e-01	3.245445000000000135e+01	1.043881499999999960e+02	1.556075000000000045e+03
7.200000000000000844e-02	5.902454999999999785e-01	3.322769999999999868e+01	1.074394999999999953e+02	1.556945000000000164e+03
7.300000000000000933e-02	5.909725000000000117e-01	3.403385000000000105e+01	1.105824999999999960e+02	1.557845000000000027e+03
7.399999999999999634e-02	5.917014999999999914e-01	3.484705000000000297e+01	1.137595000000000027e+02	1.558755000000000109e+03
7.499999999999999722e-02	5.924194999999999878e-01	3.563774999999999693e+01	1.169050000000000011e+02	1.559670000000000073e+03
7.599999999999999811e-02	5.931104999999999849e-01	3.637494999999999834e+01	1.199500000000000028e+02	1.560559999999999945e+03
7.699999999999999900e-02	5.937600000000000655e-01	3.702785000000000082e+01	1.228269999999999982e+02	1.561420000000000073e+03
7.799999999999999989e-02	5.943549999999999667e-01	3.756815000000000282e+01	1.254765000000000015e+02	1.562219999999999800e+03
7.900000000000000078e-02	5.948849999999999971e-01	3.797140000000000271e+01	1.278444999999999965e+02	1.562954999999999927e+03
8.000000000000000167e-02	5.953420000000000378e-01	3.821815000000000140e+01	1.298894999999999982e+02	1.563599999999999909e+03
8.100000000000000255e-02	5.957200000000000273e-01	3.829534999999999911e+01	1.315835000000000150e+02	1.564159999999999854e+03
8.200000000000000344e-02	5.960170000000000190e-01	3.819624999999999915e+01	1.329110000000000014e+02	1.564619999999999891e+03
8.300000000000000433e-02	5.962345000000000006e-01	3.792079999999999984e+01	1.338725000000000023e+02	1.564980000000000018e+03
8.400000000000000522e-02	5.963749999999999885e-01	3.747530000000000427e+01	1.344805000000000064e+02	1.565240000000000009e+03
8.500000000000000611e-02	5.964445000000000441e-01	3.687199999999999989e+01	1.347604999999999791e+02	1.565404999999999973e+03
8.600000000000000699e-02	5.964525000000000521e-01	3.612834999999999752e+01	1.347479999999999905e+02	1.565490000000000009e+03
8.700000000000000788e-02	5.964074999999999793e-01	3.526590000000000202e+01	1.344865000000000066e+02	1.565489999999999782e+03
8.800000000000000877e-02	5.963205000000000311e-01	3.430934999999999491e+01	1.340254999999999939e+02	1.565429999999999836e+03
8.899999999999999578e-02	5.962039999999999562e-01	3.328540000000000276e+01	1.334170000000000016e+02	1.565320000000000164e+03
8.999999999999999667e-02	5.960685000000000011e-01	3.222159999999999513e+01	1.327150000000000034e+02	1.565174999999999955e+03
9.099999999999999756e-02	5.959254999999999969e-01	3.114504999999999768e+01	1.319710000000000036e+02	1.565000000000000000e+03
9.199999999999999845e-02	5.957850000000000090e-01	3.008140000000000214e+01	1.312330000000000041e+02	1.564819999999999936e+03
9.299999999999999933e-02	5.956559999999999633e-01	2.905364999999999753e+01	1.305424999999999898e+02	1.564639999999999873e+03
9.400000000000000022e-02	5.955455000000000609e-01	2.808149999999999835e+01	1.299359999999999786e+02	1.564480000000000018e+03
9.500000000000000111e-02	5.954589999999999606e-01	2.718039999999999878e+01	1.294395000000000095e+02	1.564340000000000146e+03
9.600000000000000200e-02	5.954000000000000403e-01	2.636115000000000208e+01	1.290709999999999980e+02	1.564224999999999909e+03
9.700000000000000289e-02	5.953690000000000371e-01	2.562984999999999758e+01	1.288385000000000105e+02	1.564139999999999873e+03
9.800000000000000377e-02	5.953669999999999796e-01	2.498750000000000071e+01	1.287415000000000020e+02	1.564095000000000027e+03
9.900000000000000466e-02	5.953900000000000858e-01	2.443064999999999998e+01	1.287704999999999984e+02	1.564085000000000036e+03
1.000000000000000056e-01	5.954340000000000188e-01	2.395134999999999792e+01	1.289074999999999989e+02	1.564095000000000027e+03
1.010000000000000064e-01	5.954939999999999678e-01	2.353819999999999979e+01	1.291299999999999955e+02	1.564134999999999991e+03
1.020000000000000073e-01	5.955635000000000234e-01	2.317690000000000339e+01	1.294095000000000084e+02	1.564195000000000164e+03
1.030000000000000082e-01	5.956354999999999844e-01	2.285110000000000241e+01	1.297135000000000105e+02	1.564259999999999991e+03
1.040000000000000091e-01	5.957019999999999538e-01	2.254329999999999856e+01	1.300095000000000027e+02	1.564329999999999927e+03
1.050000000000000100e-01	5.957569999999999810e-01	2.223595000000000255e+01	1.302640000000000100e+02	1.564389999999999873e+03
1.059999999999999970e-01	5.957934999999999759e-01	2.191205000000000069e+01	1.304459999999999980e+02	1.564440000000000055e+03
1.069999999999999979e-01	5.958060000000000578e-01	2.155644999999999811e+01	1.305294999999999845e+02	1.564465000000000146e+03
1.079999999999999988e-01	5.957894999999999719e-01	2.115605000000000047e+01	1.304909999999999854e+02	1.564460000000000036e+03
1.089999999999999997e-01	5.957414999999999239e-01	2.070085000000000264e+01	1.303135000000000048e+02	1.564420000000000073e+03
1.100000000000000006e-01	5.956604999999999261e-01	2.018420000000000059e+01	1.299879999999999995e+02	1.564345000000000027e+03
1.110000000000000014e-01	5.955455000000000609e-01	1.960300000000000153e+01	1.295104999999999791e+02	1.564224999999999909e+03
1.120000000000000023e-01	5.953984999999999417e-01	1.895809999999999818e+01	1.288859999999999957e+02	1.564074999999999818e+03
1.130000000000000032e-01	5.952220000000000288e-01	1.825379999999999825e+01	1.281245000000000118e+02	1.563880000000000109e+03
1.140000000000000041e-01	5.950204999999999522e-01	1.749810000000000088e+01	1.272450000000000045e+02	1.563650000000000091e+03
1.150000000000000050e-01	5.947999999999999954e-01	1.670199999999999818e+01	1.262680000000000007e+02	1.563389999999999873e+03
1.160000000000000059e-01	5.945654999999999690e-01	1.587894999999999968e+01	1.252224999999999966e+02	1.563109999999999900e+03
1.170000000000000068e-01	5.943249999999999922e-01	1.504448999999999970e+01	1.241380000000000052e+02	1.562815000000000055e+03
