1.000000000000000021e-03	4.909229999999999983e-01	3.821025000000000116e-01	1.026009999999999991e+02	5.486775000000000091e+02
2.000000000000000042e-03	4.909445000000000059e-01	-2.297565000000000079e+00	1.007385500000000036e+02	5.486019999999999754e+02
3.000000000000000062e-03	4.899600000000000066e-01	-5.653772599999999926e+00	9.717195000000000960e+01	5.482754999999999654e+02
4.000000000000000083e-03	4.884965000000000002e-01	-8.534230000000000871e+00	9.379444999999999766e+01	5.477625000000000455e+02
5.000000000000000104e-03	4.868605000000000294e-01	-1.062236500000000028e+01	9.124150000000000205e+01	5.471424999999999272e+02
6.000000000000000125e-03	4.852505000000000290e-01	-1.190773500000000062e+01	8.960025000000000261e+01	5.464864999999999782e+02
7.000000000000000146e-03	4.837905000000000122e-01	-1.249427000000000021e+01	8.875890000000001123e+01	5.458524999999999636e+02
8.000000000000000167e-03	4.825475000000000181e-01	-1.253094499999999911e+01	8.852909999999999968e+01	5.452775000000000318e+02
9.000000000000001055e-03	4.815380000000000216e-01	-1.217354999999999876e+01	8.870519999999999072e+01	5.447820000000000391e+02
1.000000000000000194e-02	4.807439999999999491e-01	-1.155719999999999992e+01	8.910249999999999204e+01	5.443700000000000045e+02
1.099999999999999936e-02	4.801294999999999868e-01	-1.078041999999999945e+01	8.958145000000000380e+01	5.440360000000000582e+02
1.200000000000000025e-02	4.796534999999999549e-01	-9.902105000000000601e+00	9.005584999999999241e+01	5.437685000000000173e+02
1.300000000000000114e-02	4.792795000000000250e-01	-8.948520000000000252e+00	9.048775000000000546e+01	5.435544999999999618e+02
1.400000000000000203e-02	4.789800000000000169e-01	-7.924970000000000070e+00	9.087409999999999854e+01	5.433820000000000618e+02
1.499999999999999944e-02	4.787399999999999989e-01	-6.827485000000000248e+00	9.123090000000000543e+01	5.432419999999999618e+02
1.600000000000000033e-02	4.785499999999999754e-01	-5.651165000000000660e+00	9.158109999999999218e+01	5.431285000000000309e+02
1.700000000000000122e-02	4.784085000000000143e-01	-4.395030000000000214e+00	9.194585000000000719e+01	5.430389999999999873e+02
1.800000000000000211e-02	4.783175000000000066e-01	-3.064024999999999999e+00	9.233979999999999677e+01	5.429710000000000036e+02
1.900000000000000300e-02	4.782795000000000241e-01	-1.669175000000000075e+00	9.276959999999999695e+01	5.429255000000000564e+02
2.000000000000000042e-02	4.782954999999999846e-01	-2.267050000000000176e-01	9.323425000000000296e+01	5.429020000000000437e+02
2.100000000000000130e-02	4.783665000000000278e-01	1.243279499999999871e+00	9.372584999999999411e+01	5.429004999999999654e+02
2.200000000000000219e-02	4.784909999999999997e-01	2.718284999999999840e+00	9.423165000000000191e+01	5.429214999999999236e+02
