1.000000000000000021e-03	6.340295000000000236e-01	-7.981539999999999191e-01	1.009646999999999935e+02	5.290795000000000528e+02
2.000000000000000042e-03	6.332470000000000043e-01	-2.700971500000000081e+00	9.840229999999999677e+01	5.288924999999999272e+02
3.000000000000000062e-03	6.321510000000000185e-01	-3.644124999999999837e+00	9.726439999999999486e+01	5.286200000000000045e+02
4.000000000000000083e-03	6.311789999999999345e-01	-3.824924999999999908e+00	9.718455000000000155e+01	5.283659999999999854e+02
5.000000000000000104e-03	6.304535000000000000e-01	-3.523795000000000233e+00	9.764064999999999372e+01	5.281639999999999873e+02
6.000000000000000125e-03	6.299974999999999881e-01	-2.963160000000000238e+00	9.828794999999999504e+01	5.280250000000000909e+02
7.000000000000000146e-03	6.297749999999999737e-01	-2.319885000000000197e+00	9.888595000000000823e+01	5.279410000000000309e+02
8.000000000000000167e-03	6.297174999999999301e-01	-1.714605000000000157e+00	9.928440000000000509e+01	5.278979999999999109e+02
9.000000000000001055e-03	6.297470000000000567e-01	-1.206609999999999960e+00	9.942159999999999798e+01	5.278785000000000309e+02
1.000000000000000194e-02	6.297919999999999074e-01	-8.043029999999999902e-01	9.930674999999999386e+01	5.278640000000000327e+02
1.099999999999999936e-02	6.298019999999999730e-01	-4.850355000000000083e-01	9.899280000000000257e+01	5.278400000000000318e+02
1.200000000000000025e-02	6.297474999999999046e-01	-2.147369999999999834e-01	9.854845000000000255e+01	5.277975000000000136e+02
1.300000000000000114e-02	6.296144999999999659e-01	3.878249999999999753e-02	9.803830000000000666e+01	5.277300000000000182e+02
1.400000000000000203e-02	6.294035000000000046e-01	3.002739999999999854e-01	9.751319999999999766e+01	5.276354999999999791e+02
1.499999999999999944e-02	6.291215000000000002e-01	5.872010000000000840e-01	9.700884999999999536e+01	5.275174999999999272e+02
1.600000000000000033e-02	6.287789999999999768e-01	9.123560000000001668e-01	9.654814999999999259e+01	5.273775000000000546e+02
1.700000000000000122e-02	6.283894999999999342e-01	1.286269500000000177e+00	9.614529999999999177e+01	5.272224999999999682e+02
1.800000000000000211e-02	6.279685000000000406e-01	1.718121270000000145e+00	9.580830000000000268e+01	5.270554999999999382e+02
1.900000000000000300e-02	6.275315000000000198e-01	2.215181500000000359e+00	9.553995000000000459e+01	5.268830000000000382e+02
2.000000000000000042e-02	6.270930000000000115e-01	2.781517500000000087e+00	9.533840000000000714e+01	5.267100000000000364e+02
