1.000000000000000021e-03	6.104030000000000289e-01	2.491100000000003034e-03	9.654079999999999018e+01	1.152515000000000100e+03
2.000000000000000042e-03	6.103959999999999386e-01	1.995899999999999671e-03	9.653350000000000364e+01	1.152514999999999873e+03
3.000000000000000062e-03	6.104154999999999998e-01	2.787130000000000163e-02	9.654730000000000700e+01	1.152514999999999873e+03
4.000000000000000083e-03	6.104735000000000023e-01	9.457980000000001941e-02	9.660724999999999341e+01	1.152539999999999964e+03
5.000000000000000104e-03	6.105089999999999684e-01	1.325704500000000063e-01	9.665149999999999864e+01	1.152565000000000055e+03
6.000000000000000125e-03	6.105030000000000179e-01	1.173229999999999967e-01	9.663884999999999081e+01	1.152565000000000055e+03
7.000000000000000146e-03	6.104694999999999983e-01	6.845649999999998958e-02	9.656935000000000002e+01	1.152554999999999836e+03
8.000000000000000167e-03	6.104324999999999335e-01	1.313299999999997802e-02	9.646134999999999593e+01	1.152529999999999973e+03
9.000000000000001055e-03	6.103879999999999306e-01	-5.195949999999999180e-02	9.631435000000000457e+01	1.152490000000000009e+03
1.000000000000000194e-02	6.103149999999999409e-01	-1.543529999999999625e-01	9.610285000000000366e+01	1.152434999999999945e+03
1.099999999999999936e-02	6.102000000000000757e-01	-3.123684999999999379e-01	9.580025000000000546e+01	1.152349999999999909e+03
1.200000000000000025e-02	6.100384999999999280e-01	-5.276950000000001362e-01	9.539000000000000057e+01	1.152240000000000009e+03
1.300000000000000114e-02	6.098259999999999792e-01	-7.988350000000000728e-01	9.485925000000000296e+01	1.152079999999999927e+03
1.400000000000000203e-02	6.095559999999999867e-01	-1.126739999999999853e+00	9.419344999999999857e+01	1.151884999999999991e+03
1.499999999999999944e-02	6.092239999999999878e-01	-1.507369999999999877e+00	9.338264999999999816e+01	1.151634999999999991e+03
1.600000000000000033e-02	6.088354999999999739e-01	-1.921825000000000117e+00	9.243129999999999313e+01	1.151335000000000036e+03
1.700000000000000122e-02	6.084084999999999077e-01	-2.333790000000000031e+00	9.136445000000000505e+01	1.150990000000000009e+03
1.800000000000000211e-02	6.079680000000000639e-01	-2.696085000000000065e+00	9.022469999999999857e+01	1.150610000000000127e+03
1.900000000000000300e-02	6.075394999999998991e-01	-2.962114999999999831e+00	8.906340000000000146e+01	1.150210000000000036e+03
2.000000000000000042e-02	6.071420000000000705e-01	-3.096324999999999772e+00	8.792884999999999707e+01	1.149809999999999945e+03
2.100000000000000130e-02	6.067849999999999078e-01	-3.080379999999999896e+00	8.685740000000001260e+01	1.149404999999999973e+03
