1.000000000000000021e-03	1.064385000000000137e+00	-3.898210999999999871e+00	9.084379999999998745e+01	9.631610000000000582e+02
2.000000000000000042e-03	1.059740000000000126e+00	-7.706324999999999648e+00	8.161269999999998959e+01	9.618144999999999527e+02
3.000000000000000062e-03	1.056345000000000089e+00	-7.269684999999999064e+00	8.097784999999998945e+01	9.605824999999999818e+02
4.000000000000000083e-03	1.055031000000000052e+00	-5.179450000000000109e+00	8.430259999999999820e+01	9.599674999999999727e+02
5.000000000000000104e-03	1.055136999999999992e+00	-3.324254999999999960e+00	8.752410000000000423e+01	9.598689999999999145e+02
6.000000000000000125e-03	1.055556500000000009e+00	-2.393089999999999939e+00	8.878419999999999845e+01	9.599535000000000764e+02
7.000000000000000146e-03	1.055681499999999939e+00	-2.137300000000000200e+00	8.838490000000000180e+01	9.599805000000000064e+02
8.000000000000000167e-03	1.055413999999999852e+00	-2.171009999999999884e+00	8.720740000000000691e+01	9.598750000000000000e+02
9.000000000000001055e-03	1.054819500000000021e+00	-2.270329999999999959e+00	8.580459999999999354e+01	9.596530000000000200e+02
1.000000000000000194e-02	1.054012500000000019e+00	-2.246694999999999887e+00	8.450475000000000136e+01	9.593569999999999709e+02
1.099999999999999936e-02	1.053136999999999990e+00	-1.866800500000000085e+00	8.365000000000000568e+01	9.590444999999999709e+02
1.200000000000000025e-02	1.052424500000000096e+00	-9.404465000000000741e-01	8.353549999999999898e+01	9.587874999999999091e+02
1.300000000000000114e-02	1.052066500000000016e+00	5.622139999999999915e-01	8.422015000000000384e+01	9.586500000000000909e+02
1.400000000000000203e-02	1.052160500000000054e+00	2.478600000000000136e+00	8.545125000000000171e+01	9.586610000000000582e+02
1.499999999999999944e-02	1.052634000000000070e+00	4.517820000000000391e+00	8.676330000000000098e+01	9.587974999999999000e+02
1.600000000000000033e-02	1.053289499999999990e+00	6.371919999999999362e+00	8.767119999999999891e+01	9.589935000000000400e+02
1.700000000000000122e-02	1.053880499999999998e+00	7.815929999999999822e+00	8.784725000000000250e+01	9.591625000000000227e+02
1.800000000000000211e-02	1.054179500000000047e+00	8.760384999999999422e+00	8.720910000000000650e+01	9.592290000000000418e+02
1.900000000000000300e-02	1.054055500000000034e+00	9.250144999999999840e+00	8.590504999999998859e+01	9.591475000000000364e+02
2.000000000000000042e-02	1.053498499999999893e+00	9.425394999999999968e+00	8.422960000000000491e+01	9.589145000000000891e+02
2.100000000000000130e-02	1.052602999999999955e+00	9.466540000000000177e+00	8.251609999999999445e+01	9.585605000000000473e+02
2.200000000000000219e-02	1.051505499999999982e+00	9.541755000000000209e+00	8.104375000000000284e+01	9.581365000000000691e+02
2.299999999999999961e-02	1.050375499999999906e+00	9.768135000000000900e+00	7.997970000000000823e+01	9.577004999999999200e+02
2.400000000000000050e-02	1.049343499999999985e+00	1.019167500000000004e+01	7.935920000000000130e+01	9.572984999999999900e+02
2.500000000000000139e-02	1.048483000000000054e+00	1.078627499999999984e+01	7.910034999999999172e+01	9.569594999999999345e+02
