1.000000000000000021e-03	8.254905000000000159e-01	-1.000430000000000152e+00	9.865035000000000309e+01	9.991859999999999218e+02
2.000000000000000042e-03	8.206314999999999582e-01	-1.197351500000000080e+01	8.270204999999999984e+01	9.977449999999998909e+02
3.000000000000000062e-03	8.138260000000000494e-01	-2.036976999999999904e+01	6.613585000000000491e+01	9.948930000000000291e+02
4.000000000000000083e-03	8.077050000000000063e-01	-2.415399999999999991e+01	5.658420000000000272e+01	9.917729999999999109e+02
5.000000000000000104e-03	8.033749999999999503e-01	-2.449945000000000306e+01	5.376055000000000206e+01	9.892294999999999163e+02
6.000000000000000125e-03	8.008504999999999097e-01	-2.313300000000000267e+01	5.492780000000000484e+01	9.875539999999999736e+02
7.000000000000000146e-03	7.995479999999999254e-01	-2.126405000000000101e+01	5.735590000000000543e+01	9.866159999999999854e+02
8.000000000000000167e-03	7.988585000000000269e-01	-1.927799999999999869e+01	5.956985000000000241e+01	9.861435000000000173e+02
9.000000000000001055e-03	7.984590000000000298e-01	-1.698720000000000141e+01	6.139424999999999955e+01	9.859275000000000091e+02
1.000000000000000194e-02	7.983415000000000372e-01	-1.401135000000000019e+01	6.338960000000000150e+01	9.858979999999999109e+02
1.099999999999999936e-02	7.986904999999999699e-01	-1.005814499999999967e+01	6.626494999999999891e+01	9.860945000000000391e+02
1.200000000000000025e-02	7.997214999999999741e-01	-5.080804999999999794e+00	7.046729999999999450e+01	9.866014999999999873e+02
1.300000000000000114e-02	8.015535000000000299e-01	6.850049999999998640e-01	7.599105000000000132e+01	9.874790000000000418e+02
1.400000000000000203e-02	8.041424999999999823e-01	6.787624999999999353e+00	8.239920000000000755e+01	9.887245000000000346e+02
1.499999999999999944e-02	8.072874999999999357e-01	1.268751500000000121e+01	8.899129999999999541e+01	9.902654999999999745e+02
1.600000000000000033e-02	8.106884999999999231e-01	1.789014999999999844e+01	9.502549999999999386e+01	9.919684999999999491e+02
1.700000000000000122e-02	8.140220000000000233e-01	2.204160000000000252e+01	9.991310000000000002e+01	9.936855000000000473e+02
1.800000000000000211e-02	8.170100000000000140e-01	2.496869999999999834e+01	1.033277999999999963e+02	9.952715000000000600e+02
1.900000000000000300e-02	8.194660000000000277e-01	2.666789999999999949e+01	1.052242999999999995e+02	9.966240000000000236e+02
2.000000000000000042e-02	8.213074999999999681e-01	2.726200000000000045e+01	1.057789999999999964e+02	9.976804999999999382e+02
2.100000000000000130e-02	8.225400000000000489e-01	2.694570000000000221e+01	1.052949999999999875e+02	9.984355000000000473e+02
2.200000000000000219e-02	8.232329999999999925e-01	2.593834999999999980e+01	1.041039999999999992e+02	9.989059999999999491e+02
2.299999999999999961e-02	8.234855000000000924e-01	2.445100000000000051e+01	1.025020000000000095e+02	9.991475000000000364e+02
2.400000000000000050e-02	8.234040000000000248e-01	2.267114999999999725e+01	1.007129999999999939e+02	9.992039999999999509e+02
2.500000000000000139e-02	8.230850000000000666e-01	2.075919999999999987e+01	9.889324999999999477e+01	9.991190000000000282e+02
2.600000000000000228e-02	8.226105000000000222e-01	1.885095000000000098e+01	9.714564999999998918e+01	9.989465000000000146e+02
2.700000000000000316e-02	8.220460000000000544e-01	1.706080000000000041e+01	9.554330000000000211e+01	9.987119999999999891e+02
2.800000000000000058e-02	8.214474999999999971e-01	1.548324999999999996e+01	9.414555000000000007e+01	9.984484999999999673e+02
2.900000000000000147e-02	8.208619999999999806e-01	1.419143000000000043e+01	9.300594999999999857e+01	9.981779999999999973e+02
3.000000000000000236e-02	8.203310000000000324e-01	1.323460500000000017e+01	9.217144999999999300e+01	9.979184999999999945e+02
3.099999999999999978e-02	8.198895000000000488e-01	1.263574999999999982e+01	9.167660000000000764e+01	9.976929999999999836e+02
3.200000000000000067e-02	8.195675000000000043e-01	1.239163500000000084e+01	9.153759999999999764e+01	9.975119999999999436e+02
3.300000000000000155e-02	8.193850000000000300e-01	1.247459999999999880e+01	9.174819999999999709e+01	9.974014999999999418e+02
3.400000000000000244e-02	8.193520000000000802e-01	1.283755000000000024e+01	9.227955000000000041e+01	9.973579999999999472e+02
3.500000000000000333e-02	8.194710000000000605e-01	1.342010000000000147e+01	9.308389999999999986e+01	9.973914999999999509e+02
3.600000000000000422e-02	8.197324999999999751e-01	1.415510000000000090e+01	9.410079999999999245e+01	9.974990000000000236e+02
3.700000000000000511e-02	8.201195000000000013e-01	1.497490000000000165e+01	9.526370000000000005e+01	9.976804999999999382e+02
3.799999999999999906e-02	8.206120000000000081e-01	1.581555000000000000e+01	9.650605000000000189e+01	9.979169999999999163e+02
3.899999999999999994e-02	8.211840000000000250e-01	1.662059999999999960e+01	9.776569999999999538e+01	9.982080000000000837e+02
4.000000000000000083e-02	8.218099999999999294e-01	1.734219999999999828e+01	9.898805000000000121e+01	9.985289999999999964e+02
4.100000000000000172e-02	8.224624999999999853e-01	1.794225000000000136e+01	1.001266999999999996e+02	9.988755000000001019e+02
4.200000000000000261e-02	8.231174999999999464e-01	1.839229999999999876e+01	1.011441499999999962e+02	9.992305000000000064e+02
4.300000000000000350e-02	8.237505000000000521e-01	1.867305000000000348e+01	1.020109999999999957e+02	9.995775000000001000e+02
4.400000000000000439e-02	8.243415000000000603e-01	1.877410000000000068e+01	1.027060000000000031e+02	9.999044999999999845e+02
4.499999999999999833e-02	8.248725000000000085e-01	1.869314999999999927e+01	1.032164999999999964e+02	1.000210000000000036e+03
4.599999999999999922e-02	8.253279999999999506e-01	1.843520000000000181e+01	1.035370000000000061e+02	1.000477499999999964e+03
4.700000000000000011e-02	8.256980000000000430e-01	1.801160000000000139e+01	1.036670000000000016e+02	1.000695999999999913e+03
4.800000000000000100e-02	8.259750000000000147e-01	1.743894999999999840e+01	1.036140000000000043e+02	1.000871000000000095e+03
4.900000000000000189e-02	8.261540000000000550e-01	1.673770000000000024e+01	1.033894999999999982e+02	1.000992500000000064e+03
5.000000000000000278e-02	8.262340000000000240e-01	1.593049999999999855e+01	1.030090000000000003e+02	1.001057999999999993e+03
5.100000000000000366e-02	8.262180000000000080e-01	1.504090000000000060e+01	1.024890000000000043e+02	1.001069999999999936e+03
5.200000000000000455e-02	8.261080000000000645e-01	1.409220000000000006e+01	1.018479999999999990e+02	1.001027000000000044e+03
5.300000000000000544e-02	8.259099999999999220e-01	1.310558999999999941e+01	1.011020000000000039e+02	1.000937999999999988e+03
5.399999999999999939e-02	8.256295000000000162e-01	1.210009499999999960e+01	1.002659999999999911e+02	1.000793499999999995e+03
5.500000000000000028e-02	8.252714999999999357e-01	1.109138499999999894e+01	9.935419999999999163e+01	1.000608999999999924e+03
5.600000000000000117e-02	8.248424999999999230e-01	1.009196500000000007e+01	9.837559999999999150e+01	1.000375000000000000e+03
5.700000000000000205e-02	8.243469999999999409e-01	9.111095000000000610e+00	9.733835000000000548e+01	1.000104000000000042e+03
5.800000000000000294e-02	8.237900000000000222e-01	8.155079999999999885e+00	9.624819999999999709e+01	9.997970000000000255e+02
5.900000000000000383e-02	8.231749999999999901e-01	7.228114999999999846e+00	9.510939999999999372e+01	9.994560000000000173e+02
