1.000000000000000021e-03	1.621679999999999788e-01	2.947159999999999780e-01	9.151754999999999995e+01	1.451199999999999818e+03
2.000000000000000042e-03	1.621575000000000100e-01	1.806052999999999908e+00	8.900659999999999172e+01	1.451119999999999891e+03
3.000000000000000062e-03	1.620615000000000250e-01	3.642761500000000208e+00	8.601845000000000141e+01	1.450480000000000018e+03
4.000000000000000083e-03	1.618999999999999884e-01	5.638041000000000302e+00	8.265510000000000446e+01	1.449414999999999964e+03
5.000000000000000104e-03	1.616970000000000074e-01	7.752075000000000493e+00	7.936070000000000846e+01	1.448095000000000027e+03
6.000000000000000125e-03	1.614760000000000084e-01	9.932534999999999670e+00	7.644504999999999484e+01	1.446670000000000073e+03
7.000000000000000146e-03	1.612520000000000064e-01	1.209027999999999992e+01	7.399689999999999657e+01	1.445235000000000127e+03
8.000000000000000167e-03	1.610334999999999961e-01	1.412759000000000142e+01	7.194155000000000655e+01	1.443849999999999909e+03
9.000000000000001055e-03	1.608255000000000101e-01	1.597864500000000021e+01	7.015999999999999659e+01	1.442539999999999964e+03
1.000000000000000194e-02	1.606299999999999950e-01	1.762604999999999933e+01	6.858365000000000578e+01	1.441329999999999927e+03
1.099999999999999936e-02	1.604500000000000093e-01	1.908245000000000147e+01	6.720504999999999995e+01	1.440224999999999909e+03
1.200000000000000025e-02	1.602879999999999860e-01	2.036260000000000048e+01	6.602944999999999709e+01	1.439240000000000009e+03
1.300000000000000114e-02	1.601444999999999952e-01	2.147424999999999784e+01	6.504290000000000305e+01	1.438375000000000000e+03
1.400000000000000203e-02	1.600189999999999946e-01	2.242365000000000208e+01	6.421795000000000186e+01	1.437619999999999891e+03
1.499999999999999944e-02	1.599099999999999966e-01	2.321959999999999980e+01	6.352885000000000559e+01	1.436974999999999909e+03
1.600000000000000033e-02	1.598160000000000136e-01	2.387219999999999942e+01	6.295409999999999684e+01	1.436420000000000073e+03
1.700000000000000122e-02	1.597359999999999891e-01	2.439205000000000112e+01	6.247390000000000043e+01	1.435960000000000036e+03
