1.000000000000000021e-03	1.249139999999999973e-01	3.424205000000000165e-01	9.495494999999999663e+01	1.579505000000000109e+03
2.000000000000000042e-03	1.249019999999999991e-01	1.890738500000000100e+00	9.216604999999999848e+01	1.579384999999999991e+03
3.000000000000000062e-03	1.248279999999999945e-01	3.752746000000000137e+00	8.879720000000000368e+01	1.578680000000000064e+03
4.000000000000000083e-03	1.247074999999999989e-01	5.779882999999999882e+00	8.508334999999999582e+01	1.577559999999999945e+03
5.000000000000000104e-03	1.245604999999999907e-01	7.929565000000000197e+00	8.154210000000000491e+01	1.576200000000000045e+03
6.000000000000000125e-03	1.244024999999999992e-01	1.013319000000000081e+01	7.848009999999999309e+01	1.574750000000000000e+03
7.000000000000000146e-03	1.242445000000000077e-01	1.228448500000000010e+01	7.593184999999999718e+01	1.573315000000000055e+03
8.000000000000000167e-03	1.240915000000000074e-01	1.428263500000000086e+01	7.376954999999999529e+01	1.571934999999999945e+03
9.000000000000001055e-03	1.239460000000000006e-01	1.607720499999999930e+01	7.186590000000001055e+01	1.570639999999999873e+03
1.000000000000000194e-02	1.238104999999999900e-01	1.766915000000000191e+01	7.017995000000000516e+01	1.569450000000000045e+03
1.099999999999999936e-02	1.236869999999999914e-01	1.907614999999999839e+01	6.872090000000000032e+01	1.568375000000000000e+03
1.200000000000000025e-02	1.235769999999999924e-01	2.030860000000000198e+01	6.748339999999998895e+01	1.567420000000000073e+03
1.300000000000000114e-02	1.234800000000000064e-01	2.137124999999999986e+01	6.643684999999999263e+01	1.566590000000000146e+03
1.400000000000000203e-02	1.233945000000000042e-01	2.227060000000000173e+01	6.554560000000000741e+01	1.565865000000000009e+03
1.499999999999999944e-02	1.233204999999999996e-01	2.301509999999999678e+01	6.477879999999998972e+01	1.565244999999999891e+03
1.600000000000000033e-02	1.232560000000000044e-01	2.361485000000000056e+01	6.410935000000000628e+01	1.564715000000000146e+03
1.700000000000000122e-02	1.232005000000000045e-01	2.408630000000000138e+01	6.352130000000000365e+01	1.564255000000000109e+03
1.800000000000000211e-02	1.231524999999999981e-01	2.445925000000000082e+01	6.302700000000000102e+01	1.563869999999999891e+03
1.900000000000000300e-02	1.231135000000000007e-01	2.477850000000000108e+01	6.267905000000000371e+01	1.563554999999999836e+03
2.000000000000000042e-02	1.230834999999999985e-01	2.509604999999999819e+01	6.256094999999999828e+01	1.563320000000000164e+03
2.100000000000000130e-02	1.230660000000000087e-01	2.545755000000000123e+01	6.275775000000000148e+01	1.563190000000000055e+03
2.200000000000000219e-02	1.230634999999999923e-01	2.588839999999999719e+01	6.332019999999999982e+01	1.563175000000000182e+03
2.299999999999999961e-02	1.230749999999999900e-01	2.638660000000000139e+01	6.423845000000000027e+01	1.563295000000000073e+03
2.400000000000000050e-02	1.231015000000000026e-01	2.692374999999999829e+01	6.543590000000000373e+01	1.563529999999999973e+03
2.500000000000000139e-02	1.231389999999999985e-01	2.745300000000000296e+01	6.678340000000000032e+01	1.563865000000000009e+03
2.600000000000000228e-02	1.231845000000000023e-01	2.792115000000000080e+01	6.812715000000000032e+01	1.564259999999999991e+03
2.700000000000000316e-02	1.232319999999999943e-01	2.828065000000000140e+01	6.932114999999998872e+01	1.564680000000000064e+03
2.800000000000000058e-02	1.232779999999999987e-01	2.849900000000000233e+01	7.025469999999999970e+01	1.565090000000000146e+03
2.900000000000000147e-02	1.233179999999999971e-01	2.856340000000000146e+01	7.086984999999999957e+01	1.565444999999999936e+03
3.000000000000000236e-02	1.233500000000000013e-01	2.848065000000000069e+01	7.116490000000000293e+01	1.565735000000000127e+03
3.099999999999999978e-02	1.233720000000000094e-01	2.827270000000000039e+01	7.118574999999999875e+01	1.565945000000000164e+03
3.200000000000000067e-02	1.233859999999999957e-01	2.796985000000000099e+01	7.100845000000001050e+01	1.566079999999999927e+03
3.300000000000000155e-02	1.233934999999999893e-01	2.760320000000000107e+01	7.071835000000000093e+01	1.566154999999999973e+03
3.400000000000000244e-02	1.233954999999999913e-01	2.719879999999999853e+01	7.039105000000000700e+01	1.566184999999999945e+03
3.500000000000000333e-02	1.233940000000000037e-01	2.677394999999999925e+01	7.007920000000000016e+01	1.566184999999999945e+03
3.600000000000000422e-02	1.233910000000000007e-01	2.633614999999999995e+01	6.980709999999999127e+01	1.566159999999999854e+03
3.700000000000000511e-02	1.233874999999999972e-01	2.588520000000000110e+01	6.957319999999999993e+01	1.566139999999999873e+03
