1.000000000000000021e-03	8.197300000000000697e-01	-4.284185999999999162e+00	9.333745000000000402e+01	1.048304999999999836e+03
2.000000000000000042e-03	8.162614999999999732e-01	-7.835830000000000517e+00	8.359539999999999793e+01	1.046889999999999873e+03
3.000000000000000062e-03	8.139255000000000795e-01	-6.981149999999999523e+00	8.381055000000000632e+01	1.045684999999999945e+03
4.000000000000000083e-03	8.132179999999999964e-01	-4.695864999999999512e+00	8.795204999999999984e+01	1.045179999999999836e+03
5.000000000000000104e-03	8.134434999999999860e-01	-2.973914999999999864e+00	9.121039999999999281e+01	1.045160000000000082e+03
6.000000000000000125e-03	8.137284999999999657e-01	-2.294719999999999871e+00	9.195154999999999745e+01	1.045255000000000109e+03
7.000000000000000146e-03	8.137045000000000528e-01	-2.238914999999999988e+00	9.097415000000000873e+01	1.045230000000000018e+03
8.000000000000000167e-03	8.133615000000000705e-01	-2.403554999999999886e+00	8.933709999999999241e+01	1.045049999999999955e+03
9.000000000000001055e-03	8.127804999999999058e-01	-2.536195000000000199e+00	8.764715000000001055e+01	1.044759999999999991e+03
1.000000000000000194e-02	8.120890000000000608e-01	-2.361565000000000136e+00	8.637879999999999825e+01	1.044414999999999964e+03
1.099999999999999936e-02	8.114715000000000122e-01	-1.613844999999999974e+00	8.597444999999999027e+01	1.044110000000000127e+03
1.200000000000000025e-02	8.111174999999999358e-01	-2.006056500000000242e-01	8.659980000000000189e+01	1.043929999999999836e+03
1.300000000000000114e-02	8.111260000000000137e-01	1.721404999999999852e+00	8.798255000000000337e+01	1.043914999999999964e+03
1.400000000000000203e-02	8.114570000000000949e-01	3.817130000000000134e+00	8.952644999999999698e+01	1.044039999999999964e+03
1.499999999999999944e-02	8.119445000000000690e-01	5.721985000000000099e+00	9.059344999999999004e+01	1.044244999999999891e+03
1.600000000000000033e-02	8.123759999999999870e-01	7.176985000000000170e+00	9.076725000000000421e+01	1.044409999999999854e+03
1.700000000000000122e-02	8.125705000000000844e-01	8.095005000000000450e+00	8.997395000000000209e+01	1.044470000000000027e+03
1.800000000000000211e-02	8.124370000000000758e-01	8.551460000000000505e+00	8.844495000000000573e+01	1.044369999999999891e+03
1.900000000000000300e-02	8.119855000000000267e-01	8.725270000000000081e+00	8.658070000000000732e+01	1.044115000000000009e+03
2.000000000000000042e-02	8.113060000000000827e-01	8.824539999999998940e+00	8.479359999999999786e+01	1.043750000000000000e+03
2.100000000000000130e-02	8.105264999999999276e-01	9.022589999999999222e+00	8.338790000000000191e+01	1.043335000000000036e+03
2.200000000000000219e-02	8.097715000000000884e-01	9.417135000000000034e+00	8.249885000000000446e+01	1.042929999999999836e+03
