1.000000000000000021e-03	5.926774999999999682e-01	3.574049999999995286e-03	9.092950000000000443e+01	1.537840000000000146e+03
2.000000000000000042e-03	5.926679999999999726e-01	-1.129424999999999873e-03	9.090585000000000093e+01	1.537829999999999927e+03
3.000000000000000062e-03	5.927184999999999260e-01	9.050009999999999999e-02	9.099520000000001119e+01	1.537855000000000018e+03
4.000000000000000083e-03	5.927664999999999740e-01	1.857659999999999867e-01	9.110765000000000668e+01	1.537884999999999991e+03
5.000000000000000104e-03	5.927474999999999827e-01	1.690925999999999818e-01	9.106960000000000832e+01	1.537880000000000109e+03
6.000000000000000125e-03	5.926869999999999639e-01	7.390850000000001585e-02	9.087659999999999627e+01	1.537835000000000036e+03
7.000000000000000146e-03	5.926299999999999901e-01	-2.264949999999998909e-02	9.061625000000000796e+01	1.537769999999999982e+03
8.000000000000000167e-03	5.925479999999999636e-01	-1.741830000000000322e-01	9.024269999999999925e+01	1.537679999999999836e+03
9.000000000000001055e-03	5.924099999999999921e-01	-4.412449999999998873e-01	8.966849999999999454e+01	1.537535000000000082e+03
1.000000000000000194e-02	5.922119999999999607e-01	-8.264200000000000434e-01	8.885515000000000896e+01	1.537329999999999927e+03
1.099999999999999936e-02	5.919440000000000257e-01	-1.340079999999999938e+00	8.775714999999999577e+01	1.537049999999999955e+03
1.200000000000000025e-02	5.915884999999999616e-01	-1.995949999999999891e+00	8.632134999999999536e+01	1.536680000000000064e+03
1.300000000000000114e-02	5.911604999999999777e-01	-2.750919999999999810e+00	8.456139999999999191e+01	1.536215000000000146e+03
1.400000000000000203e-02	5.907090000000000396e-01	-3.486900000000000333e+00	8.260105000000000075e+01	1.535684999999999945e+03
1.499999999999999944e-02	5.902960000000000429e-01	-4.058824999999999683e+00	8.063469999999999516e+01	1.535130000000000109e+03
1.600000000000000033e-02	5.899650000000000727e-01	-4.359723500000000307e+00	7.884389999999999077e+01	1.534599999999999909e+03
1.700000000000000122e-02	5.897219999999999684e-01	-4.356221500000000191e+00	7.733220000000000027e+01	1.534125000000000000e+03
1.800000000000000211e-02	5.895449999999999857e-01	-4.086470000000000269e+00	7.610365000000000180e+01	1.533704999999999927e+03
1.900000000000000300e-02	5.893924999999999859e-01	-3.634250000000000203e+00	7.507975000000000421e+01	1.533335000000000036e+03
2.000000000000000042e-02	5.892245000000000399e-01	-3.094945500000000127e+00	7.413859999999999673e+01	1.532980000000000018e+03
2.100000000000000130e-02	5.890119999999999800e-01	-2.544582549999999888e+00	7.316075000000000728e+01	1.532630000000000109e+03
2.200000000000000219e-02	5.887459999999999916e-01	-2.020569000000000059e+00	7.206669999999999732e+01	1.532250000000000000e+03
2.299999999999999961e-02	5.884359999999999591e-01	-1.519390000000000018e+00	7.083530000000000371e+01	1.531840000000000146e+03
2.400000000000000050e-02	5.881030000000000424e-01	-1.010610000000000008e+00	6.949674999999999159e+01	1.531404999999999973e+03
2.500000000000000139e-02	5.877684999999999160e-01	-4.595349999999998047e-01	6.810795000000000243e+01	1.530954999999999927e+03
2.600000000000000228e-02	5.874464999999999826e-01	1.516199999999998660e-01	6.672149999999999181e+01	1.530494999999999891e+03
2.700000000000000316e-02	5.871355000000000324e-01	8.112649999999996808e-01	6.536109999999999332e+01	1.530049999999999955e+03
2.800000000000000058e-02	5.868225000000000247e-01	1.476909999999999945e+00	6.400910000000000366e+01	1.529595000000000027e+03
2.900000000000000147e-02	5.864840000000000053e-01	2.083079999999999821e+00	6.260864999999999725e+01	1.529130000000000109e+03
3.000000000000000236e-02	5.860950000000000326e-01	2.555270000000000152e+00	6.107674999999999699e+01	1.528630000000000109e+03
3.099999999999999978e-02	5.856325000000000003e-01	2.826525000000000176e+00	5.932550000000000523e+01	1.528089999999999918e+03
3.200000000000000067e-02	5.850834999999999786e-01	2.852725000000000399e+00	5.728600000000000136e+01	1.527470000000000027e+03
3.300000000000000155e-02	5.844495000000000662e-01	2.622825000000000184e+00	5.492865000000000464e+01	1.526769999999999982e+03
3.400000000000000244e-02	5.837470000000000159e-01	2.161964999999999915e+00	5.227514999999999645e+01	1.526000000000000000e+03
3.500000000000000333e-02	5.830035000000000078e-01	1.525974999999999859e+00	4.939870000000000516e+01	1.525164999999999964e+03
3.600000000000000422e-02	5.822534999999999794e-01	7.905449999999998312e-01	4.641365000000000407e+01	1.524295000000000073e+03
3.700000000000000511e-02	5.815345000000000653e-01	3.771500000000038710e-02	4.345790000000000219e+01	1.523420000000000073e+03
3.799999999999999906e-02	5.808780000000000054e-01	-6.561349999999999127e-01	4.067360000000000042e+01	1.522579999999999927e+03
3.899999999999999994e-02	5.803110000000000213e-01	-1.228664999999999896e+00	3.819004999999999939e+01	1.521809999999999945e+03
4.000000000000000083e-02	5.798524999999999929e-01	-1.635619999999999852e+00	3.611155000000000115e+01	1.521139999999999873e+03
4.100000000000000172e-02	5.795109999999999983e-01	-1.850945000000000062e+00	3.451075000000000159e+01	1.520595000000000027e+03
4.200000000000000261e-02	5.792905000000000415e-01	-1.863925000000000054e+00	3.342820000000000391e+01	1.520184999999999945e+03
4.300000000000000350e-02	5.791889999999999539e-01	-1.674692850000000011e+00	3.287590000000000146e+01	1.519934999999999945e+03
