1.000000000000000021e-03	9.623595000000000343e-01	-2.426925000000000221e+00	9.712919999999999732e+01	9.868569999999999709e+02
2.000000000000000042e-03	9.594424999999999759e-01	-5.600315000000000154e+00	8.967695000000000505e+01	9.859014999999999418e+02
3.000000000000000062e-03	9.570950000000000291e-01	-5.801590000000000025e+00	8.799219999999999686e+01	9.849130000000000109e+02
4.000000000000000083e-03	9.559214999999999796e-01	-4.555429999999999424e+00	8.965805000000000291e+01	9.843089999999999691e+02
5.000000000000000104e-03	9.557645000000000168e-01	-3.075555000000000039e+00	9.216185000000000116e+01	9.841190000000000282e+02
6.000000000000000125e-03	9.560360000000001079e-01	-2.106710000000000083e+00	9.373724999999998886e+01	9.841510000000000673e+02
7.000000000000000146e-03	9.562245000000000328e-01	-1.747504999999999864e+00	9.394225000000000136e+01	9.841974999999999909e+02
8.000000000000000167e-03	9.561405000000000598e-01	-1.771894999999999998e+00	9.318784999999999741e+01	9.841499999999999773e+02
9.000000000000001055e-03	9.557855000000000656e-01	-1.952525000000000066e+00	9.198945000000000505e+01	9.839890000000000327e+02
1.000000000000000194e-02	9.552114999999999911e-01	-2.112554999999999961e+00	9.071110000000000184e+01	9.837404999999999973e+02
1.099999999999999936e-02	9.545295000000000307e-01	-2.073830000000000062e+00	8.964590000000001169e+01	9.834474999999999909e+02
1.200000000000000025e-02	9.538755000000000983e-01	-1.671876999999999835e+00	8.905074999999999363e+01	9.831659999999999400e+02
1.300000000000000114e-02	9.533909999999999885e-01	-8.259279999999999955e-01	8.905774999999999864e+01	9.829500000000000455e+02
1.400000000000000203e-02	9.531724999999999781e-01	4.174364999999999881e-01	8.959329999999999927e+01	9.828360000000000127e+02
1.499999999999999944e-02	9.532240000000000713e-01	1.903010000000000090e+00	9.039820000000000277e+01	9.828274999999999864e+02
1.600000000000000033e-02	9.534675000000000233e-01	3.428925000000000001e+00	9.113360000000000127e+01	9.828944999999999936e+02
1.700000000000000122e-02	9.537694999999999368e-01	4.814684999999999881e+00	9.150659999999999172e+01	9.829824999999999591e+02
