1.000000000000000021e-03	4.056560000000000166e-01	-8.425499999999996881e-02	1.075310000000000059e+02	5.552815000000000509e+02
2.000000000000000042e-03	4.055984999999999729e-01	-3.902235499999999746e+00	1.037839999999999918e+02	5.550989999999999327e+02
3.000000000000000062e-03	4.045914999999999928e-01	-8.019684999999999064e+00	9.878755000000001019e+01	5.545599999999999454e+02
4.000000000000000083e-03	4.031615000000000060e-01	-1.124275000000000091e+01	9.480055000000000121e+01	5.537915000000000418e+02
5.000000000000000104e-03	4.016135000000000121e-01	-1.336605499999999935e+01	9.222569999999998913e+01	5.529180000000000064e+02
6.000000000000000125e-03	4.001360000000000472e-01	-1.448017000000000110e+01	9.091185000000000116e+01	5.520380000000000109e+02
7.000000000000000146e-03	3.988360000000000238e-01	-1.477674999999999983e+01	9.054834999999999923e+01	5.512184999999999491e+02
8.000000000000000167e-03	3.977559999999999985e-01	-1.447425000000000139e+01	9.079410000000000025e+01	5.504990000000000236e+02
9.000000000000001055e-03	3.968924999999999814e-01	-1.377055000000000007e+01	9.134810000000000230e+01	5.498924999999999272e+02
1.000000000000000194e-02	3.962145000000000250e-01	-1.281339999999999968e+01	9.199164999999999281e+01	5.493935000000000173e+02
1.099999999999999936e-02	3.956795000000000173e-01	-1.169269999999999854e+01	9.260165000000000646e+01	5.489855000000000018e+02
1.200000000000000025e-02	3.952499999999999902e-01	-1.044934500000000099e+01	9.313715000000000543e+01	5.486499999999999773e+02
1.300000000000000114e-02	3.948970000000000535e-01	-9.094564999999999344e+00	9.361160000000000991e+01	5.483704999999999927e+02
1.400000000000000203e-02	3.946045000000000247e-01	-7.628104999999999691e+00	9.406364999999999554e+01	5.481349999999999909e+02
1.499999999999999944e-02	3.943659999999999943e-01	-6.050829999999999487e+00	9.453440000000000509e+01	5.479365000000000236e+02
1.600000000000000033e-02	3.941805000000000447e-01	-4.371080000000000076e+00	9.505450000000000443e+01	5.477719999999999345e+02
1.700000000000000122e-02	3.940520000000000134e-01	-2.606104999999999894e+00	9.563925000000000409e+01	5.476404999999999745e+02
1.800000000000000211e-02	3.939819999999999989e-01	-7.809619999999999340e-01	9.628849999999999909e+01	5.475449999999999591e+02
1.900000000000000300e-02	3.939739999999999909e-01	1.073824499999999960e+00	9.698930000000000007e+01	5.474845000000000255e+02
2.000000000000000042e-02	3.940259999999999874e-01	2.924784999999999968e+00	9.771975000000000477e+01	5.474610000000000127e+02
2.100000000000000130e-02	3.941344999999999987e-01	4.737989999999999924e+00	9.845314999999999372e+01	5.474719999999999800e+02
2.200000000000000219e-02	3.942925000000000457e-01	6.481244999999999479e+00	9.916149999999998954e+01	5.475149999999999864e+02
2.299999999999999961e-02	3.944914999999999949e-01	8.125890000000000057e+00	9.981829999999999359e+01	5.475844999999999345e+02
2.400000000000000050e-02	3.947195000000000009e-01	9.648220000000000240e+00	1.004003500000000031e+02	5.476749999999999545e+02
2.500000000000000139e-02	3.949650000000000105e-01	1.103040000000000020e+01	1.008918500000000051e+02	5.477789999999999964e+02
2.600000000000000228e-02	3.952160000000000117e-01	1.226099999999999923e+01	1.012808500000000009e+02	5.478904999999999745e+02
