1.000000000000000021e-03	7.972614999999999563e-02	3.501787499999999831e-01	1.000507499999999936e+02	8.071815000000000282e+02
2.000000000000000042e-03	7.977199999999999569e-02	1.901092999999999922e+00	9.738824999999999932e+01	8.076690000000000964e+02
3.000000000000000062e-03	7.977950000000000319e-02	3.800619000000000192e+00	9.503974999999999795e+01	8.077359999999999900e+02
4.000000000000000083e-03	7.975029999999999619e-02	5.851580000000000226e+00	9.267769999999998731e+01	8.074259999999999309e+02
5.000000000000000104e-03	7.968814999999999926e-02	7.986234999999999751e+00	9.033899999999999864e+01	8.067895000000000891e+02
6.000000000000000125e-03	7.959845000000000115e-02	1.017896000000000001e+01	8.811500000000000909e+01	8.058859999999999673e+02
7.000000000000000146e-03	7.948720000000000785e-02	1.241422500000000007e+01	8.608639999999999759e+01	8.047760000000000673e+02
8.000000000000000167e-03	7.935999999999999999e-02	1.467266500000000029e+01	8.430010000000000048e+01	8.035170000000000528e+02
9.000000000000001055e-03	7.922155000000000169e-02	1.692845000000000155e+01	8.276585000000000036e+01	8.021559999999999491e+02
1.000000000000000194e-02	7.907559999999999589e-02	1.915341000000000093e+01	8.146614999999999895e+01	8.007309999999999945e+02
1.099999999999999936e-02	7.892494999999999372e-02	2.132225000000000037e+01	8.037019999999999698e+01	7.992705000000000837e+02
1.200000000000000025e-02	7.877199999999999480e-02	2.341575000000000273e+01	7.944530000000000314e+01	7.977964999999999236e+02
1.300000000000000114e-02	7.861840000000000495e-02	2.542084999999999795e+01	7.866239999999999100e+01	7.963265000000000100e+02
1.400000000000000203e-02	7.846569999999999934e-02	2.732949999999999946e+01	7.799739999999999895e+01	7.948745000000000118e+02
1.499999999999999944e-02	7.831499999999999573e-02	2.913729999999999620e+01	7.743039999999999168e+01	7.934500000000000455e+02
1.600000000000000033e-02	7.816724999999999368e-02	3.084199999999999875e+01	7.694440000000000168e+01	7.920615000000000236e+02
1.700000000000000122e-02	7.802314999999999945e-02	3.244259999999999877e+01	7.652434999999999832e+01	7.907150000000000318e+02
1.800000000000000211e-02	7.788309999999999678e-02	3.393905000000000172e+01	7.615680000000000405e+01	7.894139999999999873e+02
1.900000000000000300e-02	7.774739999999999429e-02	3.533209999999999695e+01	7.582984999999999332e+01	7.881600000000000819e+02
2.000000000000000042e-02	7.761624999999999774e-02	3.662340000000000373e+01	7.553370000000001028e+01	7.869539999999999509e+02
2.100000000000000130e-02	7.748959999999999182e-02	3.781560000000000343e+01	7.526075000000000159e+01	7.857960000000000491e+02
