1.000000000000000021e-03	2.671755000000000102e+00	-8.000199999999996203e-02	1.005279999999999916e+02	6.011665000000000418e+02
2.000000000000000042e-03	2.665725000000000122e+00	-1.496112499999999956e+00	9.917189999999999372e+01	6.006580000000000155e+02
3.000000000000000062e-03	2.660204999999999931e+00	-1.836496000000000128e+00	9.804859999999999332e+01	6.001739999999999782e+02
4.000000000000000083e-03	2.656789999999999985e+00	-1.106767999999999974e+00	9.761269999999998959e+01	5.998654999999999973e+02
5.000000000000000104e-03	2.654760000000000009e+00	9.096650000000000569e-02	9.753619999999999379e+01	5.996794999999999618e+02
6.000000000000000125e-03	2.652989999999999959e+00	1.292840500000000059e+00	9.747605000000000075e+01	5.995209999999999582e+02
7.000000000000000146e-03	2.650634999999999852e+00	2.254150000000000098e+00	9.726080000000000325e+01	5.993150000000000546e+02
8.000000000000000167e-03	2.647520000000000095e+00	2.912479999999999958e+00	9.689615000000000578e+01	5.990465000000000373e+02
9.000000000000001055e-03	2.644155000000000033e+00	3.305930000000000035e+00	9.650534999999999286e+01	5.987564999999999600e+02
1.000000000000000194e-02	2.641290000000000138e+00	3.465535000000000032e+00	9.622034999999999627e+01	5.985095000000000027e+02
1.099999999999999936e-02	2.639359999999999928e+00	3.344114999999999949e+00	9.608000000000001251e+01	5.983460000000000036e+02
1.200000000000000025e-02	2.638220000000000010e+00	2.831330000000000346e+00	9.600000000000000000e+01	5.982519999999999527e+02
1.300000000000000114e-02	2.637195000000000178e+00	1.843490000000000073e+00	9.582989999999999498e+01	5.981694999999999709e+02
1.400000000000000203e-02	2.635580000000000034e+00	4.222575000000000633e-01	9.545425000000000182e+01	5.980380000000000109e+02
1.499999999999999944e-02	2.633080000000000087e+00	-1.225800500000000071e+00	9.486799999999999500e+01	5.978274999999999864e+02
1.600000000000000033e-02	2.629959999999999631e+00	-2.774370000000000225e+00	9.418354999999999677e+01	5.975605000000000473e+02
1.700000000000000122e-02	2.626904999999999824e+00	-3.884520000000000195e+00	9.357124999999999204e+01	5.972950000000000728e+02
1.800000000000000211e-02	2.624645000000000117e+00	-4.320224999999999760e+00	9.317164999999999964e+01	5.970929999999999609e+02
1.900000000000000300e-02	2.623515000000000263e+00	-4.016065000000000218e+00	9.302689999999999770e+01	5.969864999999999782e+02
