1.000000000000000021e-03	3.932545000000000179e+00	-2.159019999999999939e+00	1.030433000000000021e+02	1.074735000000000127e+03
2.000000000000000042e-03	3.922499999999999876e+00	-2.665595000000000159e+00	9.893090000000000828e+01	1.073755000000000109e+03
3.000000000000000062e-03	3.921459999999999724e+00	1.418115000000000014e+00	9.940255000000000507e+01	1.073625000000000000e+03
4.000000000000000083e-03	3.917359999999999509e+00	4.591759999999999842e+00	9.861799999999999500e+01	1.073235000000000127e+03
5.000000000000000104e-03	3.907575000000000021e+00	5.298924999999999663e+00	9.568604999999999450e+01	1.072320000000000164e+03
6.000000000000000125e-03	3.900425000000000253e+00	4.748454999999999870e+00	9.374979999999999336e+01	1.071644999999999982e+03
7.000000000000000146e-03	3.901780000000000026e+00	3.648429999999999840e+00	9.456074999999999875e+01	1.071779999999999973e+03
8.000000000000000167e-03	3.903494999999999937e+00	3.811990000000000101e-01	9.486960000000000548e+01	1.071964999999999918e+03
9.000000000000001055e-03	3.895119999999999916e+00	-5.619239999999999569e+00	9.127019999999998845e+01	1.071184999999999945e+03
1.000000000000000194e-02	3.881850000000000023e+00	-1.077253999999999934e+01	8.639064999999999372e+01	1.069914999999999964e+03
1.099999999999999936e-02	3.878630000000000244e+00	-1.080083000000000126e+01	8.579479999999999507e+01	1.069570000000000164e+03
1.200000000000000025e-02	3.889034999999999798e+00	-5.985440000000000538e+00	9.010204999999999131e+01	1.070525000000000091e+03
1.300000000000000114e-02	3.901629999999999932e+00	-1.882649999999999046e-01	9.458060000000000400e+01	1.071720000000000027e+03
1.400000000000000203e-02	3.906439999999999912e+00	4.154030000000000555e+00	9.580740000000000123e+01	1.072190000000000055e+03
1.499999999999999944e-02	3.905205000000000037e+00	7.824144999999999683e+00	9.497344999999999970e+01	1.072075000000000045e+03
1.600000000000000033e-02	3.904729999999999812e+00	1.233050000000000068e+01	9.479569999999999652e+01	1.072019999999999982e+03
1.700000000000000122e-02	3.906665000000000276e+00	1.732164999999999822e+01	9.566620000000000346e+01	1.072204999999999927e+03
1.800000000000000211e-02	3.906164999999999665e+00	2.075290000000000035e+01	9.558969999999999345e+01	1.072164999999999964e+03
1.900000000000000300e-02	3.897739999999999760e+00	2.069814999999999827e+01	9.257910000000001105e+01	1.071384999999999991e+03
2.000000000000000042e-02	3.879889999999999617e+00	1.667119999999999891e+01	8.629925000000000068e+01	1.069710000000000036e+03
2.100000000000000130e-02	3.855749999999999567e+00	9.786939999999999529e+00	7.807444999999999879e+01	1.067429999999999836e+03
2.200000000000000219e-02	3.831564999999999888e+00	2.244924999999999393e+00	7.020664999999999623e+01	1.065130000000000109e+03
2.299999999999999961e-02	3.814809999999999590e+00	-3.419082500000000024e+00	6.526765000000000327e+01	1.063519999999999982e+03
2.400000000000000050e-02	3.811900000000000066e+00	-5.203400000000000247e+00	6.527709999999999013e+01	1.063220000000000027e+03
2.500000000000000139e-02	3.825404999999999944e+00	-2.427505000000000024e+00	7.079279999999999973e+01	1.064474999999999909e+03
2.600000000000000228e-02	3.852450000000000152e+00	4.006375000000000242e+00	8.047159999999999513e+01	1.067025000000000091e+03
2.700000000000000316e-02	3.885734999999999939e+00	1.211324499999999915e+01	9.159325000000001182e+01	1.070190000000000055e+03
2.800000000000000058e-02	3.916679999999999939e+00	1.975594999999999857e+01	1.012779000000000025e+02	1.073144999999999982e+03
2.900000000000000147e-02	3.938730000000000508e+00	2.540194999999999936e+01	1.075724999999999909e+02	1.075259999999999991e+03
3.000000000000000236e-02	3.948910000000000142e+00	2.837069999999999936e+01	1.098389999999999986e+02	1.076250000000000000e+03
3.099999999999999978e-02	3.947569999999999801e+00	2.866694999999999993e+01	1.084789999999999992e+02	1.076139999999999873e+03
3.200000000000000067e-02	3.937100000000000044e+00	2.668925000000000125e+01	1.044335000000000093e+02	1.075154999999999973e+03
3.300000000000000155e-02	3.920700000000000074e+00	2.301579999999999870e+01	9.876945000000000618e+01	1.073605000000000018e+03
3.400000000000000244e-02	3.901499999999999968e+00	1.830440000000000111e+01	9.245185000000000741e+01	1.071779999999999973e+03
3.500000000000000333e-02	3.882100000000000328e+00	1.325553500000000007e+01	8.625159999999999627e+01	1.069929999999999836e+03
3.600000000000000422e-02	3.864449999999999719e+00	8.574514999999999887e+00	8.074039999999999395e+01	1.068244999999999891e+03
3.700000000000000511e-02	3.849904999999999688e+00	4.905389999999999695e+00	7.632609999999999673e+01	1.066855000000000018e+03
3.799999999999999906e-02	3.839380000000000237e+00	2.743620500000000018e+00	7.328679999999999950e+01	1.065839999999999918e+03
3.899999999999999994e-02	3.833404999999999951e+00	2.356085000000000207e+00	7.177724999999999511e+01	1.065259999999999991e+03
4.000000000000000083e-02	3.832125000000000004e+00	3.739404999999999646e+00	7.181074999999999875e+01	1.065125000000000000e+03
4.100000000000000172e-02	3.835239999999999760e+00	6.637129999999999974e+00	7.324334999999999241e+01	1.065404999999999973e+03
4.200000000000000261e-02	3.842025000000000023e+00	1.061322999999999972e+01	7.578629999999999711e+01	1.066050000000000182e+03
4.300000000000000350e-02	3.851399999999999935e+00	1.515520000000000067e+01	7.905164999999999509e+01	1.066934999999999945e+03
4.400000000000000439e-02	3.862140000000000128e+00	1.977134999999999820e+01	8.261820000000000164e+01	1.067960000000000036e+03
4.499999999999999833e-02	3.873019999999999907e+00	2.405464999999999876e+01	8.609815000000000396e+01	1.069000000000000000e+03
4.599999999999999922e-02	3.883004999999999818e+00	2.770870000000000033e+01	8.918574999999999875e+01	1.069960000000000036e+03
4.700000000000000011e-02	3.891350000000000087e+00	3.054495000000000005e+01	9.168149999999999977e+01	1.070759999999999991e+03
4.800000000000000100e-02	3.897660000000000124e+00	3.246724999999999994e+01	9.349035000000000650e+01	1.071365000000000009e+03
4.900000000000000189e-02	3.901810000000000223e+00	3.345595000000000141e+01	9.460155000000000314e+01	1.071769999999999982e+03
5.000000000000000278e-02	3.903889999999999638e+00	3.355590000000000117e+01	9.505910000000000082e+01	1.071974999999999909e+03
5.100000000000000366e-02	3.904094999999999871e+00	3.286684999999999945e+01	9.493354999999999677e+01	1.072000000000000000e+03
5.200000000000000455e-02	3.902660000000000018e+00	3.153235000000000099e+01	9.430185000000000173e+01	1.071869999999999891e+03
5.300000000000000544e-02	3.899799999999999933e+00	2.972489999999999810e+01	9.323865000000000691e+01	1.071599999999999909e+03
5.399999999999999939e-02	3.895735000000000170e+00	2.762684999999999746e+01	9.181684999999998809e+01	1.071215000000000146e+03
5.500000000000000028e-02	3.890684999999999949e+00	2.541130000000000067e+01	9.011414999999999509e+01	1.070730000000000018e+03
5.600000000000000117e-02	3.884915000000000340e+00	2.322585000000000122e+01	8.821834999999998672e+01	1.070180000000000064e+03
5.700000000000000205e-02	3.878714999999999691e+00	2.118175000000000097e+01	8.622939999999999827e+01	1.069585000000000036e+03
5.800000000000000294e-02	3.872434999999999850e+00	1.935085000000000122e+01	8.425409999999999400e+01	1.068984999999999900e+03
5.900000000000000383e-02	3.866399999999999615e+00	1.776829999999999998e+01	8.239629999999999654e+01	1.068409999999999854e+03
6.000000000000000472e-02	3.860924999999999940e+00	1.643925000000000125e+01	8.074405000000000143e+01	1.067889999999999873e+03
6.099999999999999867e-02	3.856244999999999923e+00	1.534864999999999924e+01	7.935945000000000960e+01	1.067440000000000055e+03
6.199999999999999956e-02	3.852475000000000094e+00	1.447050000000000125e+01	7.827315000000000111e+01	1.067075000000000045e+03
6.300000000000000044e-02	3.849675000000000402e+00	1.377679999999999971e+01	7.748664999999999736e+01	1.066809999999999945e+03
6.400000000000000133e-02	3.847785000000000011e+00	1.324374999999999858e+01	7.698109999999999786e+01	1.066630000000000109e+03
6.500000000000000222e-02	3.846734999999999793e+00	1.285590000000000011e+01	7.672990000000000066e+01	1.066525000000000091e+03
6.600000000000000311e-02	3.846449999999999925e+00	1.260735000000000028e+01	7.671150000000000091e+01	1.066500000000000000e+03
