1.000000000000000021e-03	5.303914999999999935e+00	-1.539344999999999963e+00	9.865735000000000809e+01	9.840589999999999691e+02
2.000000000000000042e-03	5.289400000000000546e+00	-2.761590999999999685e+00	9.486769999999999925e+01	9.831565000000000509e+02
3.000000000000000062e-03	5.286495000000000388e+00	1.556265000000000009e-01	9.476859999999999218e+01	9.829484999999999673e+02
4.000000000000000083e-03	5.283364999999999867e+00	3.241200000000000081e+00	9.469275000000000375e+01	9.827509999999999764e+02
5.000000000000000104e-03	5.273805000000000298e+00	4.651114999999999888e+00	9.301279999999999859e+01	9.821734999999999900e+02
6.000000000000000125e-03	5.262190000000000367e+00	4.609310000000000684e+00	9.089820000000000277e+01	9.814694999999999254e+02
7.000000000000000146e-03	5.257719999999999949e+00	4.059689999999999799e+00	9.034620000000001028e+01	9.811994999999999436e+02
8.000000000000000167e-03	5.260870000000000601e+00	2.750359999999999694e+00	9.117140000000000555e+01	9.814010000000000673e+02
9.000000000000001055e-03	5.260715000000000252e+00	-5.480030000000000179e-01	9.080504999999999427e+01	9.814080000000000155e+02
1.000000000000000194e-02	5.249655000000000626e+00	-5.528145000000000309e+00	8.786314999999999031e+01	9.807424999999999500e+02
1.099999999999999936e-02	5.235009999999999941e+00	-9.416164999999999452e+00	8.447894999999999754e+01	9.798360000000000127e+02
1.200000000000000025e-02	5.230769999999999698e+00	-9.494710000000001315e+00	8.389929999999999666e+01	9.795475000000000136e+02
1.300000000000000114e-02	5.240524999999999878e+00	-5.910470000000000113e+00	8.653669999999999618e+01	9.801189999999999145e+02
1.400000000000000203e-02	5.254360000000000142e+00	-1.117380000000000040e+00	8.974154999999998950e+01	9.809584999999999582e+02
1.499999999999999944e-02	5.261490000000000222e+00	2.904889999999999972e+00	9.108644999999999925e+01	9.814004999999999654e+02
1.600000000000000033e-02	5.260740000000000194e+00	6.134309999999999263e+00	9.062020000000001119e+01	9.813595000000000255e+02
1.700000000000000122e-02	5.258250000000000313e+00	9.598150000000000404e+00	8.998040000000000305e+01	9.812049999999999272e+02
1.800000000000000211e-02	5.258604999999999308e+00	1.368595000000000006e+01	9.018234999999999957e+01	9.812219999999999800e+02
1.900000000000000300e-02	5.260049999999999670e+00	1.753334999999999866e+01	9.065500000000000114e+01	9.813115000000000236e+02
2.000000000000000042e-02	5.256899999999999906e+00	1.969250000000000256e+01	9.001470000000000482e+01	9.811285000000000309e+02
2.100000000000000130e-02	5.244614999999999583e+00	1.912235000000000085e+01	8.728784999999999172e+01	9.803920000000000528e+02
2.200000000000000219e-02	5.222659999999999414e+00	1.572119999999999962e+01	8.248895000000000266e+01	9.790629999999999882e+02
2.299999999999999961e-02	5.194465000000000110e+00	1.031210000000000093e+01	7.650554999999999950e+01	9.773460000000000036e+02
2.400000000000000050e-02	5.166074999999999307e+00	4.336005000000000109e+00	7.073234999999999673e+01	9.756069999999999709e+02
2.500000000000000139e-02	5.144619999999999749e+00	-5.600350000000000605e-01	6.670400000000000773e+01	9.742830000000000155e+02
2.600000000000000228e-02	5.136479999999999713e+00	-2.988660000000000316e+00	6.569320000000000448e+01	9.737664999999999509e+02
2.700000000000000316e-02	5.145154999999999923e+00	-2.257855000000000167e+00	6.827049999999999841e+01	9.742780000000000200e+02
2.800000000000000058e-02	5.169729999999999492e+00	1.407325000000000159e+00	7.401715000000000089e+01	9.757675000000000409e+02
2.900000000000000147e-02	5.204919999999999547e+00	6.999430499999999888e+00	8.162135000000000673e+01	9.779159999999999400e+02
3.000000000000000236e-02	5.242935000000000123e+00	1.315385000000000026e+01	8.935999999999999943e+01	9.802474999999999454e+02
3.099999999999999978e-02	5.276165000000000660e+00	1.862335000000000207e+01	9.569939999999999714e+01	9.822934999999999945e+02
3.200000000000000067e-02	5.299279999999999546e+00	2.257755000000000223e+01	9.970199999999999818e+01	9.837239999999999327e+02
3.300000000000000155e-02	5.310030000000000250e+00	2.466179999999999950e+01	1.011126500000000021e+02	9.843969999999999345e+02
3.400000000000000244e-02	5.308875000000000455e+00	2.489349999999999952e+01	1.001949999999999932e+02	9.843389999999999418e+02
3.500000000000000333e-02	5.298035000000000494e+00	2.351740000000000208e+01	9.749495000000000289e+01	9.836839999999999691e+02
3.600000000000000422e-02	5.280475000000000030e+00	2.089634999999999820e+01	9.364230000000000587e+01	9.826140000000000327e+02
3.700000000000000511e-02	5.259244999999999948e+00	1.745254999999999868e+01	8.922865000000000180e+01	9.813154999999999291e+02
3.799999999999999906e-02	5.236995000000000289e+00	1.364085499999999840e+01	8.475020000000000664e+01	9.799515000000000100e+02
3.899999999999999994e-02	5.215844999999999843e+00	9.925945000000000462e+00	8.059299999999998931e+01	9.786510000000000673e+02
4.000000000000000083e-02	5.197330000000000005e+00	6.748535000000000394e+00	7.704364999999999952e+01	9.775095000000000027e+02
4.100000000000000172e-02	5.182549999999999990e+00	4.480380000000000251e+00	7.430620000000000402e+01	9.765950000000000273e+02
4.200000000000000261e-02	5.172214999999999563e+00	3.377064999999999984e+00	7.251269999999999527e+01	9.759515000000000100e+02
4.300000000000000350e-02	5.166690000000000005e+00	3.543750000000000178e+00	7.172119999999999607e+01	9.756030000000000655e+02
4.400000000000000439e-02	5.165974999999999540e+00	4.925409999999999400e+00	7.190879999999999939e+01	9.755495000000000800e+02
4.499999999999999833e-02	5.169690000000000119e+00	7.326764999999999972e+00	7.296954999999999814e+01	9.757699999999999818e+02
4.599999999999999922e-02	5.177114999999999689e+00	1.045700000000000074e+01	7.472575000000000500e+01	9.762210000000000036e+02
4.700000000000000011e-02	5.187260000000000204e+00	1.398600000000000065e+01	7.695255000000000223e+01	9.768414999999999964e+02
4.800000000000000100e-02	5.198990000000000222e+00	1.759560000000000102e+01	7.940934999999998922e+01	9.775620000000000118e+02
4.900000000000000189e-02	5.211185000000000400e+00	2.101539999999999964e+01	8.187059999999999604e+01	9.783129999999999882e+02
5.000000000000000278e-02	5.222844999999999516e+00	2.403929999999999723e+01	8.414934999999999832e+01	9.790329999999999018e+02
5.100000000000000366e-02	5.233204999999999885e+00	2.652580000000000027e+01	8.611025000000000773e+01	9.796730000000000018e+02
5.200000000000000455e-02	5.241730000000000445e+00	2.839124999999999943e+01	8.767204999999999870e+01	9.802015000000000100e+02
5.300000000000000544e-02	5.248170000000000002e+00	2.959929999999999950e+01	8.880189999999998918e+01	9.806024999999999636e+02
5.399999999999999939e-02	5.252475000000000449e+00	3.015350000000000108e+01	8.950370000000000914e+01	9.808714999999999691e+02
5.500000000000000028e-02	5.254735000000000156e+00	3.009080000000000155e+01	8.980490000000000350e+01	9.810150000000001000e+02
5.600000000000000117e-02	5.255124999999999602e+00	2.947729999999999961e+01	8.974455000000000382e+01	9.810430000000000064e+02
5.700000000000000205e-02	5.253849999999999909e+00	2.840225000000000222e+01	8.936490000000000578e+01	9.809684999999999491e+02
5.800000000000000294e-02	5.251110000000000610e+00	2.697109999999999985e+01	8.870735000000000525e+01	9.808029999999999973e+02
5.900000000000000383e-02	5.247090000000000032e+00	2.529639999999999844e+01	8.781235000000000923e+01	9.805574999999998909e+02
6.000000000000000472e-02	5.241989999999999483e+00	2.348809999999999931e+01	8.672194999999999254e+01	9.802454999999999927e+02
6.099999999999999867e-02	5.236024999999999707e+00	2.164500000000000313e+01	8.548205000000000098e+01	9.798790000000000191e+02
6.199999999999999956e-02	5.229440000000000310e+00	1.984795000000000087e+01	8.414390000000000214e+01	9.794735000000000582e+02
6.300000000000000044e-02	5.222500000000000142e+00	1.815670000000000073e+01	8.276345000000000596e+01	9.790464999999999236e+02
6.400000000000000133e-02	5.215514999999999901e+00	1.660934999999999917e+01	8.139770000000000039e+01	9.786154999999999973e+02
6.500000000000000222e-02	5.208759999999999835e+00	1.522460000000000058e+01	8.010034999999999172e+01	9.781990000000000691e+02
6.600000000000000311e-02	5.202485000000000248e+00	1.400570000000000093e+01	7.891620000000000346e+01	9.778120000000000118e+02
6.700000000000000400e-02	5.196899999999999409e+00	1.294514999999999993e+01	7.787780000000000769e+01	9.774674999999999727e+02
6.800000000000000488e-02	5.192120000000000068e+00	1.203014999999999901e+01	7.700345000000000084e+01	9.771725000000000136e+02
6.900000000000000577e-02	5.188200000000000145e+00	1.124644999999999939e+01	7.629849999999999000e+01	9.769304999999999382e+02
7.000000000000000666e-02	5.185130000000000017e+00	1.058187500000000014e+01	7.575905000000000200e+01	9.767409999999999854e+02
7.100000000000000755e-02	5.182895000000000252e+00	1.002834000000000003e+01	7.537664999999999793e+01	9.766029999999999518e+02
7.200000000000000844e-02	5.181435000000000457e+00	9.582599999999999341e+00	7.514390000000000214e+01	9.765125000000000455e+02
7.300000000000000933e-02	5.180735000000000312e+00	9.245739999999999625e+00	7.505790000000000362e+01	9.764684999999999491e+02
7.399999999999999634e-02	5.180804999999999438e+00	9.022214999999999208e+00	7.512215000000000487e+01	9.764719999999999800e+02
7.499999999999999722e-02	5.181675000000000253e+00	8.918495000000000061e+00	7.534550000000000125e+01	9.765244999999999891e+02
7.599999999999999811e-02	5.183405000000000484e+00	8.941815000000000069e+00	7.573910000000000764e+01	9.766304999999999836e+02
7.699999999999999900e-02	5.186045000000000016e+00	9.099050000000000082e+00	7.631199999999999761e+01	9.767915000000000418e+02
7.799999999999999989e-02	5.189614999999999867e+00	9.395759999999999224e+00	7.706664999999999566e+01	9.770099999999999909e+02
7.900000000000000078e-02	5.194100000000000605e+00	9.834929999999999950e+00	7.799514999999999532e+01	9.772849999999999682e+02
8.000000000000000167e-02	5.199410000000000309e+00	1.041582999999999970e+01	7.907765000000000555e+01	9.776105000000000018e+02
8.100000000000000255e-02	5.205400000000000027e+00	1.113209999999999944e+01	8.028255000000000052e+01	9.779774999999999636e+02
8.200000000000000344e-02	5.211864999999999526e+00	1.197034999999999982e+01	8.156834999999999525e+01	9.783745000000000118e+02
8.300000000000000433e-02	5.218574999999999520e+00	1.290934999999999988e+01	8.288769999999999527e+01	9.787864999999999327e+02
8.400000000000000522e-02	5.225279999999999703e+00	1.391959999999999908e+01	8.419114999999999327e+01	9.791974999999999909e+02
8.500000000000000611e-02	5.231720000000000148e+00	1.496490000000000009e+01	8.543229999999999791e+01	9.795934999999999491e+02
8.600000000000000699e-02	5.237700000000000244e+00	1.600485000000000113e+01	8.657089999999999463e+01	9.799610000000000127e+02
8.700000000000000788e-02	5.243040000000000589e+00	1.699895000000000067e+01	8.757615000000001260e+01	9.802894999999999754e+02
8.800000000000000877e-02	5.247630000000000017e+00	1.791040000000000276e+01	8.842789999999999395e+01	9.805724999999999909e+02
8.899999999999999578e-02	5.251409999999999911e+00	1.871045000000000158e+01	8.911740000000000350e+01	9.808050000000000637e+02
8.999999999999999667e-02	5.254374999999999574e+00	1.938114999999999810e+01	8.964609999999998990e+01	9.809884999999999309e+02
9.099999999999999756e-02	5.256565000000000154e+00	1.991700000000000159e+01	9.002459999999999241e+01	9.811245000000000118e+02
9.199999999999999845e-02	5.258060000000000400e+00	2.032499999999999929e+01	9.027060000000000173e+01	9.812170000000000982e+02
9.299999999999999933e-02	5.258974999999999511e+00	2.062279999999999802e+01	9.040720000000000312e+01	9.812740000000000009e+02
9.400000000000000022e-02	5.259430000000000049e+00	2.083680000000000021e+01	9.046105000000000018e+01	9.813025000000000091e+02
9.500000000000000111e-02	5.259565000000000268e+00	2.099830000000000041e+01	9.046084999999999354e+01	9.813115000000000236e+02
9.600000000000000200e-02	5.259529999999999816e+00	2.114079999999999870e+01	9.043654999999999688e+01	9.813095000000000709e+02
9.700000000000000289e-02	5.259470000000000312e+00	2.129700000000000060e+01	9.041814999999999714e+01	9.813054999999999382e+02
9.800000000000000377e-02	5.259539999999999438e+00	2.149649999999999750e+01	9.043510000000000559e+01	9.813095000000000709e+02
9.900000000000000466e-02	5.259884999999999700e+00	2.176429999999999865e+01	9.051589999999998781e+01	9.813300000000000409e+02
1.000000000000000056e-01	5.260629999999999917e+00	2.211974999999999980e+01	9.068690000000000850e+01	9.813754999999999882e+02
1.010000000000000064e-01	5.261919999999999931e+00	2.257639999999999958e+01	9.097184999999998922e+01	9.814545000000000528e+02
1.020000000000000073e-01	5.263854999999999507e+00	2.314184999999999803e+01	9.139079999999999870e+01	9.815720000000000027e+02
1.030000000000000082e-01	5.266524999999999679e+00	2.381830000000000069e+01	9.195929999999999893e+01	9.817355000000000018e+02
1.040000000000000091e-01	5.269994999999999763e+00	2.460280000000000200e+01	9.268715000000000259e+01	9.819484999999999673e+02
1.050000000000000100e-01	5.274295000000000400e+00	2.548774999999999835e+01	9.357775000000000887e+01	9.822119999999999891e+02
1.059999999999999970e-01	5.279415000000000191e+00	2.646189999999999998e+01	9.462745000000001028e+01	9.825260000000000673e+02
1.069999999999999979e-01	5.285315000000000651e+00	2.751024999999999920e+01	9.582550000000000523e+01	9.828885000000000218e+02
1.079999999999999988e-01	5.291930000000000689e+00	2.861540000000000106e+01	9.715385000000000559e+01	9.832939999999999827e+02
1.089999999999999997e-01	5.299125000000000085e+00	2.975764999999999816e+01	9.858844999999999459e+01	9.837364999999999782e+02
1.100000000000000006e-01	5.306779999999999831e+00	3.091604999999999848e+01	1.000999500000000069e+02	9.842065000000000055e+02
1.110000000000000014e-01	5.314709999999999823e+00	3.206884999999999764e+01	1.016544999999999987e+02	9.846949999999999363e+02
1.120000000000000023e-01	5.322760000000000602e+00	3.319480000000000075e+01	1.032180000000000035e+02	9.851894999999999527e+02
1.130000000000000032e-01	5.330729999999999968e+00	3.427325000000000443e+01	1.047545000000000073e+02	9.856800000000000637e+02
1.140000000000000041e-01	5.338459999999999539e+00	3.528534999999999400e+01	1.062314999999999969e+02	9.861555000000000746e+02
1.150000000000000050e-01	5.345779999999999532e+00	3.621460000000000434e+01	1.076179999999999950e+02	9.866055000000000064e+02
1.160000000000000059e-01	5.352545000000000108e+00	3.704735000000000156e+01	1.088889999999999958e+02	9.870225000000000364e+02
1.170000000000000068e-01	5.358660000000000423e+00	3.777344999999999686e+01	1.100250000000000057e+02	9.873985000000000127e+02
1.180000000000000077e-01	5.364029999999999632e+00	3.838620000000000232e+01	1.110140000000000100e+02	9.877300000000000182e+02
1.190000000000000085e-01	5.368624999999999758e+00	3.888295000000000101e+01	1.118499999999999943e+02	9.880135000000000218e+02
1.200000000000000094e-01	5.372435000000000294e+00	3.926454999999999984e+01	1.125340000000000060e+02	9.882480000000000473e+02
1.209999999999999964e-01	5.375499999999999723e+00	3.953555000000000064e+01	1.130755000000000052e+02	9.884370000000000118e+02
1.219999999999999973e-01	5.377869999999999706e+00	3.970400000000000063e+01	1.134894999999999925e+02	9.885834999999999582e+02
1.229999999999999982e-01	5.379654999999999632e+00	3.978085000000000093e+01	1.137944999999999993e+02	9.886935000000000855e+02
1.239999999999999991e-01	5.380959999999999965e+00	3.978005000000000280e+01	1.140174999999999983e+02	9.887750000000000909e+02
1.250000000000000000e-01	5.381940000000000168e+00	3.971760000000000446e+01	1.141835000000000093e+02	9.888354999999999109e+02
1.260000000000000009e-01	5.382725000000000648e+00	3.961140000000000327e+01	1.143234999999999957e+02	9.888845000000000027e+02
1.270000000000000018e-01	5.383474999999999788e+00	3.948055000000000092e+01	1.144650000000000034e+02	9.889304999999999382e+02
1.280000000000000027e-01	5.384335000000000093e+00	3.934459999999999980e+01	1.146355000000000075e+02	9.889835000000000491e+02
1.290000000000000036e-01	5.385440000000000005e+00	3.922284999999999400e+01	1.148619999999999948e+02	9.890510000000000446e+02
1.300000000000000044e-01	5.386899999999999800e+00	3.913344999999999629e+01	1.151645000000000039e+02	9.891410000000000764e+02
1.310000000000000053e-01	5.388815000000000133e+00	3.909239999999999782e+01	1.155605000000000047e+02	9.892585000000000264e+02
1.320000000000000062e-01	5.391255000000000130e+00	3.911275000000000546e+01	1.160620000000000118e+02	9.894079999999999018e+02
1.330000000000000071e-01	5.394265000000000754e+00	3.920369999999999777e+01	1.166749999999999972e+02	9.895924999999999727e+02
1.340000000000000080e-01	5.397845000000000226e+00	3.937014999999999532e+01	1.173995000000000033e+02	9.898125000000000000e+02
1.350000000000000089e-01	5.401989999999999625e+00	3.961199999999999477e+01	1.182305000000000064e+02	9.900660000000000309e+02
1.360000000000000098e-01	5.406639999999999446e+00	3.992419999999999902e+01	1.191569999999999965e+02	9.903514999999999873e+02
1.370000000000000107e-01	5.411725000000000563e+00	4.029744999999999777e+01	1.201630000000000109e+02	9.906639999999999873e+02
1.380000000000000115e-01	5.417154999999999276e+00	4.071809999999999974e+01	1.212284999999999968e+02	9.909970000000000709e+02
1.390000000000000124e-01	5.422814999999999941e+00	4.116965000000000430e+01	1.223315000000000055e+02	9.913450000000000273e+02
1.400000000000000133e-01	5.428575000000000372e+00	4.163384999999999536e+01	1.234470000000000027e+02	9.916990000000000691e+02
1.410000000000000142e-01	5.434325000000000294e+00	4.209179999999999922e+01	1.245499999999999972e+02	9.920519999999999072e+02
