1.000000000000000021e-03	6.249020000000000685e-01	-1.417487000000000164e+00	1.003095999999999890e+02	5.002749999999999773e+02
2.000000000000000042e-03	6.240474999999999772e-01	-3.554170000000000051e+00	9.734619999999999607e+01	5.000264999999999986e+02
3.000000000000000062e-03	6.228369999999999740e-01	-4.447919999999999874e+00	9.674285000000000423e+01	4.997134999999999536e+02
4.000000000000000083e-03	6.217870000000000896e-01	-4.463955000000000339e+00	9.722910000000000252e+01	4.994444999999999482e+02
5.000000000000000104e-03	6.210279999999999134e-01	-3.956974999999999909e+00	9.808910000000000196e+01	4.992395000000000209e+02
6.000000000000000125e-03	6.205585000000000129e-01	-3.219884999999999664e+00	9.891899999999999693e+01	4.990950000000000273e+02
7.000000000000000146e-03	6.203184999999999949e-01	-2.458365000000000133e+00	9.949099999999999966e+01	4.989990000000000236e+02
8.000000000000000167e-03	6.202289999999999193e-01	-1.778010000000000090e+00	9.971630000000000393e+01	4.989375000000000000e+02
9.000000000000001055e-03	6.202084999999999404e-01	-1.201985000000000081e+00	9.960845000000000482e+01	4.988940000000000055e+02
1.000000000000000194e-02	6.201950000000000518e-01	-7.047575000000000367e-01	9.924014999999999986e+01	4.988534999999999968e+02
1.099999999999999936e-02	6.201459999999999750e-01	-2.447175000000000045e-01	9.870449999999999591e+01	4.988029999999999973e+02
1.200000000000000025e-02	6.200365000000001015e-01	2.143979999999999775e-01	9.808885000000000787e+01	4.987319999999999709e+02
1.300000000000000114e-02	6.198565000000000325e-01	6.950890000000000679e-01	9.746139999999999759e+01	4.986349999999999909e+02
1.400000000000000203e-02	6.196049999999999613e-01	1.207300999999999958e+00	9.686869999999998981e+01	4.985090000000000146e+02
1.499999999999999944e-02	6.192870000000000319e-01	1.753902499999999920e+00	9.633840000000000714e+01	4.983555000000000064e+02
1.600000000000000033e-02	6.189130000000000464e-01	2.336119000000000057e+00	9.588544999999999163e+01	4.981784999999999854e+02
1.700000000000000122e-02	6.184929999999999595e-01	2.956570000000000142e+00	9.551590000000000202e+01	4.979840000000000373e+02
1.800000000000000211e-02	6.180425000000000502e-01	3.619569999999999954e+00	9.523060000000000969e+01	4.977775000000000318e+02
1.900000000000000300e-02	6.175755000000000550e-01	4.329595000000000304e+00	9.502615000000000123e+01	4.975660000000000309e+02
2.000000000000000042e-02	6.171060000000000434e-01	5.089095000000000368e+00	9.489549999999999841e+01	4.973540000000000418e+02
2.100000000000000130e-02	6.166475000000000151e-01	5.896669999999999412e+00	9.482804999999999040e+01	4.971454999999999700e+02
2.200000000000000219e-02	6.162100000000000355e-01	6.746269999999999989e+00	9.480995000000000061e+01	4.969455000000000382e+02
2.299999999999999961e-02	6.158010000000000428e-01	7.627439999999999998e+00	9.482515000000000782e+01	4.967540000000000191e+02
2.400000000000000050e-02	6.154220000000000246e-01	8.526410000000000267e+00	9.485679999999999268e+01	4.965724999999999909e+02
2.500000000000000139e-02	6.150750000000000384e-01	9.427725000000000577e+00	9.488859999999999673e+01	4.964004999999999654e+02
2.600000000000000228e-02	6.147555000000000103e-01	1.031608999999999909e+01	9.490680000000000405e+01	4.962369999999999663e+02
2.700000000000000316e-02	6.144585000000000186e-01	1.117747999999999919e+01	9.490059999999999718e+01	4.960810000000000173e+02
2.800000000000000058e-02	6.141769999999999730e-01	1.200082000000000093e+01	9.486359999999999104e+01	4.959289999999999736e+02
2.900000000000000147e-02	6.139029999999999765e-01	1.277813499999999891e+01	9.479345000000000709e+01	4.957794999999999845e+02
3.000000000000000236e-02	6.136289999999999800e-01	1.350510000000000055e+01	9.469159999999999400e+01	4.956309999999999718e+02
3.099999999999999978e-02	6.133489999999999220e-01	1.418079999999999963e+01	9.456260000000000332e+01	4.954805000000000064e+02
3.200000000000000067e-02	6.130579999999999918e-01	1.480724999999999980e+01	9.441329999999999245e+01	4.953284999999999627e+02
3.300000000000000155e-02	6.127529999999999921e-01	1.538884999999999970e+01	9.425164999999999793e+01	4.951730000000000018e+02
3.400000000000000244e-02	6.124330000000000052e-01	1.593140000000000001e+01	9.408590000000000941e+01	4.950135000000000218e+02
3.500000000000000333e-02	6.120984999999999898e-01	1.644184999999999874e+01	9.392365000000000919e+01	4.948514999999999873e+02
3.600000000000000422e-02	6.117515000000000036e-01	1.692715000000000103e+01	9.377150000000000318e+01	4.946870000000000118e+02
3.700000000000000511e-02	6.113939999999999930e-01	1.739390000000000214e+01	9.363439999999999941e+01	4.945209999999999582e+02
3.799999999999999906e-02	6.110305000000000319e-01	1.784785000000000110e+01	9.351554999999999040e+01	4.943550000000000182e+02
3.899999999999999994e-02	6.106650000000000134e-01	1.829344999999999999e+01	9.341660000000000252e+01	4.941905000000000427e+02
4.000000000000000083e-02	6.103005000000000235e-01	1.873404999999999987e+01	9.333764999999999645e+01	4.940275000000000318e+02
