1.000000000000000021e-03	9.511674999999999991e-02	4.234580000000000011e-01	9.550854999999999961e+01	7.541915000000000191e+02
2.000000000000000042e-03	9.517660000000000009e-02	2.010952000000000073e+00	9.284120000000000061e+01	7.546610000000000582e+02
3.000000000000000062e-03	9.519004999999999828e-02	3.922905000000000086e+00	9.049739999999999895e+01	7.547584999999999127e+02
4.000000000000000083e-03	9.516009999999999747e-02	5.974135000000000417e+00	8.819120000000000914e+01	7.545254999999999654e+02
5.000000000000000104e-03	9.509129999999998972e-02	8.097725000000000506e+00	8.595504999999999995e+01	7.540064999999999600e+02
6.000000000000000125e-03	9.498935000000000017e-02	1.026771499999999904e+01	8.386754999999999427e+01	7.532525000000000546e+02
7.000000000000000146e-03	9.486184999999999756e-02	1.246949500000000022e+01	8.199760000000000559e+01	7.523165000000000191e+02
8.000000000000000167e-03	9.471464999999999745e-02	1.468552999999999997e+01	8.038335000000000719e+01	7.512474999999999454e+02
9.000000000000001055e-03	9.455410000000000204e-02	1.689207999999999998e+01	7.902830000000000155e+01	7.500869999999999891e+02
1.000000000000000194e-02	9.438435000000000574e-02	1.906241500000000144e+01	7.791034999999999400e+01	7.488675000000000637e+02
1.099999999999999936e-02	9.420855000000000201e-02	2.117235000000000156e+01	7.699564999999999770e+01	7.476145000000000209e+02
1.200000000000000025e-02	9.403015000000000678e-02	2.320335000000000036e+01	7.624950000000001182e+01	7.463469999999999800e+02
1.300000000000000114e-02	9.385055000000000480e-02	2.514284999999999926e+01	7.564199999999999591e+01	7.450795000000000528e+02
1.400000000000000203e-02	9.367164999999999520e-02	2.698335000000000150e+01	7.514875000000000682e+01	7.438244999999999436e+02
1.499999999999999944e-02	9.349480000000000290e-02	2.872034999999999982e+01	7.474965000000000259e+01	7.425914999999999964e+02
1.600000000000000033e-02	9.332109999999999017e-02	3.035140000000000171e+01	7.442734999999998990e+01	7.413865000000000691e+02
1.700000000000000122e-02	9.315139999999999532e-02	3.187519999999999953e+01	7.416644999999999754e+01	7.402149999999999181e+02
1.800000000000000211e-02	9.298629999999999396e-02	3.329139999999999588e+01	7.395320000000000960e+01	7.390809999999999036e+02
1.900000000000000300e-02	9.282600000000000573e-02	3.460054999999999836e+01	7.377570000000000050e+01	7.379859999999999900e+02
2.000000000000000042e-02	9.267079999999999762e-02	3.580414999999999992e+01	7.362424999999998931e+01	7.369310000000000400e+02
2.100000000000000130e-02	9.252074999999999882e-02	3.690494999999999948e+01	7.349160000000000537e+01	7.359159999999999400e+02
2.200000000000000219e-02	9.237580000000000791e-02	3.790684999999999860e+01	7.337309999999999377e+01	7.349400000000000546e+02
2.299999999999999961e-02	9.223599999999999854e-02	3.881470000000000198e+01	7.326659999999999684e+01	7.340035000000000309e+02
2.400000000000000050e-02	9.210124999999999562e-02	3.963434999999999775e+01	7.317185000000000628e+01	7.331050000000000182e+02
2.500000000000000139e-02	9.197160000000000057e-02	4.037215000000000487e+01	7.309035000000000082e+01	7.322454999999999927e+02
2.600000000000000228e-02	9.184715000000000240e-02	4.103475000000000250e+01	7.302434999999999832e+01	7.314234999999999900e+02
2.700000000000000316e-02	9.172795000000000254e-02	4.162884999999999991e+01	7.297679999999999723e+01	7.306399999999999864e+02
2.800000000000000058e-02	9.161400000000000099e-02	4.216105000000000302e+01	7.295059999999999434e+01	7.298944999999999936e+02
2.900000000000000147e-02	9.150554999999999106e-02	4.263795000000000357e+01	7.294870000000000232e+01	7.291884999999999764e+02
3.000000000000000236e-02	9.140265000000000195e-02	4.306555000000000177e+01	7.297364999999999213e+01	7.285219999999999345e+02
3.099999999999999978e-02	9.130545000000001021e-02	4.344979999999999620e+01	7.302760000000000673e+01	7.278949999999999818e+02
3.200000000000000067e-02	9.121409999999999241e-02	4.379609999999999559e+01	7.311240000000000805e+01	7.273085000000000946e+02
3.300000000000000155e-02	9.112874999999999448e-02	4.410945000000000249e+01	7.322910000000000252e+01	7.267635000000000218e+02
3.400000000000000244e-02	9.104955000000000687e-02	4.439424999999999955e+01	7.337850000000000250e+01	7.262595000000000027e+02
3.500000000000000333e-02	9.097654999999998937e-02	4.465440000000000254e+01	7.356040000000000134e+01	7.257980000000000018e+02
3.600000000000000422e-02	9.090985000000000038e-02	4.489310000000000400e+01	7.377405000000000257e+01	7.253780000000000427e+02
3.700000000000000511e-02	9.084955000000000114e-02	4.511280000000000001e+01	7.401794999999999902e+01	7.250009999999999764e+02
3.799999999999999906e-02	9.079560000000000408e-02	4.531539999999999679e+01	7.428985000000000127e+01	7.246655000000000655e+02
3.899999999999999994e-02	9.074799999999999534e-02	4.550209999999999866e+01	7.458689999999999998e+01	7.243714999999999691e+02
4.000000000000000083e-02	9.070670000000000122e-02	4.567340000000000089e+01	7.490565000000000850e+01	7.241185000000000400e+02
4.100000000000000172e-02	9.067145000000000066e-02	4.582935000000000514e+01	7.524235000000000184e+01	7.239054999999999609e+02
4.200000000000000261e-02	9.064220000000000610e-02	4.596959999999999980e+01	7.559300000000000352e+01	7.237309999999999945e+02
4.300000000000000350e-02	9.061869999999999647e-02	4.609340000000000259e+01	7.595329999999999870e+01	7.235930000000000746e+02
4.400000000000000439e-02	9.060055000000000192e-02	4.619969999999999999e+01	7.631929999999999836e+01	7.234904999999999973e+02
4.499999999999999833e-02	9.058755000000000279e-02	4.628749999999999432e+01	7.668709999999998672e+01	7.234210000000000491e+02
4.599999999999999922e-02	9.057940000000000436e-02	4.635559999999999548e+01	7.705314999999998804e+01	7.233830000000000382e+02
4.700000000000000011e-02	9.057565000000000754e-02	4.640294999999999703e+01	7.741440000000000055e+01	7.233724999999999454e+02
4.800000000000000100e-02	9.057605000000000517e-02	4.642865000000000464e+01	7.776824999999999477e+01	7.233890000000000100e+02
4.900000000000000189e-02	9.058014999999999817e-02	4.643184999999999718e+01	7.811270000000000380e+01	7.234294999999999618e+02
5.000000000000000278e-02	9.058764999999999179e-02	4.641199999999999903e+01	7.844624999999999204e+01	7.234914999999999736e+02
5.100000000000000366e-02	9.059815000000000229e-02	4.636885000000000190e+01	7.876800000000000068e+01	7.235730000000000928e+02
5.200000000000000455e-02	9.061140000000000860e-02	4.630230000000000246e+01	7.907744999999999891e+01	7.236725000000000136e+02
