1.000000000000000021e-03	5.963829999999999965e-01	-2.726352999999999582e+00	9.891599999999999682e+01	9.437050000000000409e+02
2.000000000000000042e-03	5.945154999999999745e-01	-5.914209999999999745e+00	9.149690000000001078e+01	9.426309999999999718e+02
3.000000000000000062e-03	5.930115000000000247e-01	-5.975765000000000882e+00	9.034714999999999918e+01	9.415430000000000064e+02
4.000000000000000083e-03	5.922539999999999472e-01	-4.588799999999999990e+00	9.244630000000000791e+01	9.408775000000000546e+02
5.000000000000000104e-03	5.921404999999999585e-01	-3.037055000000000060e+00	9.508650000000000091e+01	9.406575000000000273e+02
6.000000000000000125e-03	5.922985000000000610e-01	-2.045570000000000110e+00	9.656879999999999598e+01	9.406755000000000564e+02
7.000000000000000146e-03	5.924115000000000908e-01	-1.671130000000000004e+00	9.659704999999999586e+01	9.407115000000000009e+02
8.000000000000000167e-03	5.923519999999999897e-01	-1.661259999999999959e+00	9.568104999999999905e+01	9.406424999999999272e+02
9.000000000000001055e-03	5.921159999999999757e-01	-1.783131500000000091e+00	9.437640000000000384e+01	9.404460000000000264e+02
1.000000000000000194e-02	5.917405000000000026e-01	-1.873002499999999904e+00	9.304580000000001405e+01	9.401459999999999582e+02
1.099999999999999936e-02	5.912844999999999906e-01	-1.774004000000000136e+00	9.195574999999999477e+01	9.397905000000000655e+02
1.200000000000000025e-02	5.908290000000000486e-01	-1.335469999999999935e+00	9.133279999999999177e+01	9.394380000000001019e+02
1.300000000000000114e-02	5.904599999999999849e-01	-4.739134999999999875e-01	9.129614999999999725e+01	9.391485000000000127e+02
1.400000000000000203e-02	5.902439999999999909e-01	7.802839999999999776e-01	9.178284999999999627e+01	9.389645000000000437e+02
1.499999999999999944e-02	5.901974999999999305e-01	2.291055000000000064e+00	9.255865000000000009e+01	9.388970000000000482e+02
1.600000000000000033e-02	5.902874999999999650e-01	3.868240000000000123e+00	9.330774999999999864e+01	9.389214999999999236e+02
1.700000000000000122e-02	5.904415000000000635e-01	5.330294999999999561e+00	9.374510000000000787e+01	9.389880000000000564e+02
1.800000000000000211e-02	5.905754999999999200e-01	6.551840000000000330e+00	9.370005000000000450e+01	9.390354999999999563e+02
1.900000000000000300e-02	5.906154999999999600e-01	7.484550000000000480e+00	9.314709999999999468e+01	9.390140000000000100e+02
2.000000000000000042e-02	5.905184999999999462e-01	8.152350000000000207e+00	9.218670000000000186e+01	9.388904999999999745e+02
2.100000000000000130e-02	5.902754999999999530e-01	8.629664999999999253e+00	9.099639999999999418e+01	9.386589999999999918e+02
2.200000000000000219e-02	5.899094999999999756e-01	9.013239999999999696e+00	8.977254999999999541e+01	9.383379999999999654e+02
2.299999999999999961e-02	5.894639999999999880e-01	9.395775000000000432e+00	8.868209999999999127e+01	9.379580000000000837e+02
2.400000000000000050e-02	5.889874999999999972e-01	9.846785000000000565e+00	8.783269999999998845e+01	9.375565000000000282e+02
2.500000000000000139e-02	5.885255000000000347e-01	1.040245499999999979e+01	8.726285000000000025e+01	9.371675000000000182e+02
2.600000000000000228e-02	5.881115000000000093e-01	1.106376000000000026e+01	8.694865000000000066e+01	9.368160000000000309e+02
2.700000000000000316e-02	5.877615000000000478e-01	1.180204499999999967e+01	8.682070000000000221e+01	9.365130000000000337e+02
2.800000000000000058e-02	5.874759999999999982e-01	1.256874499999999983e+01	8.678649999999998954e+01	9.362599999999999909e+02
2.900000000000000147e-02	5.872414999999999718e-01	1.330750000000000099e+01	8.675220000000000198e+01	9.360460000000000491e+02
3.000000000000000236e-02	5.870370000000000310e-01	1.396580000000000155e+01	8.664034999999999798e+01	9.358554999999998927e+02
3.099999999999999978e-02	5.868379999999999708e-01	1.450380000000000003e+01	8.640174999999999272e+01	9.356710000000000491e+02
3.200000000000000067e-02	5.866225000000000467e-01	1.490044999999999931e+01	8.602004999999999768e+01	9.354774999999999636e+02
3.300000000000000155e-02	5.863760000000000083e-01	1.515499999999999936e+01	8.551044999999999163e+01	9.352629999999999200e+02
